Tempo,Canale A,Canale B
449.72802140,39.55462000,138.22590000
449.82800540,-31.64985000,27.63595000
449.92798939,-87.02940000,122.43170000
450.02797339,-102.85430000,90.82800000
450.12795739,0.00000000,110.57460000
450.22794139,-83.07702000,102.68520000
450.32792538,-59.33194000,31.58834000
450.42790938,0.00000000,27.63595000
450.52789338,-55.37955000,75.03383000
450.62787738,-31.64985000,23.68356000
450.72786137,-15.82493000,106.63750000
450.82784537,-3.95238700,150.08300000
450.92782937,-71.20448000,173.78200000
451.02781337,43.50701000,3.93700800
451.12779737,-31.64985000,0.00000000
451.22778136,-35.60224000,-75.03383000
451.32776536,-55.37955000,27.63595000
451.42774936,-31.64985000,39.49311000
451.52773336,-51.42716000,150.08300000
451.62771735,-7.90477300,63.19205000
451.72770135,27.68209000,-78.98621000
451.82768535,47.47478000,-31.58834000
451.92766935,27.68209000,-7.88939400
452.02765334,31.64985000,-7.88939400
452.12763734,3.95238700,-11.84178000
452.22762134,-63.29971000,0.00000000
452.32760534,3.95238700,7.88939400
452.42758933,-59.33194000,-27.63595000
452.52757333,11.85716000,-59.23966000
452.62755733,51.42716000,-15.79417000
452.72754133,-19.77731000,-31.58834000
452.82752533,87.02940000,-98.73277000
452.92750932,23.72970000,-23.68356000
453.02749332,47.47478000,-78.98621000
453.12747732,94.94955000,-51.33489000
453.22746132,138.47190000,-19.74655000
453.32744531,83.07702000,-55.28728000
453.42742931,59.33194000,-51.33489000
453.52741331,79.12463000,-43.44550000
453.62739731,87.02940000,-31.58834000
453.72738130,90.99716000,-63.19205000
453.82736530,114.72690000,-27.63595000
453.92734930,47.47478000,-47.38250000
454.02733330,83.07702000,-19.74655000
454.12731729,83.07702000,-3.93700800
454.22730129,43.50701000,-51.33489000
454.32728529,75.17224000,11.84178000
454.42726929,166.16940000,3.93700800
454.52725329,134.51950000,-15.79417000
454.62723728,23.72970000,47.38250000
454.72722128,-47.47478000,19.74655000
454.82720528,15.82493000,11.84178000
454.92718928,-27.68209000,-15.79417000
455.02717327,-7.90477300,-59.23966000
455.12715727,75.17224000,23.68356000
455.22714127,39.55462000,67.12906000
455.32712527,19.77731000,-67.12906000
455.42710926,23.72970000,19.74655000
455.52709326,47.47478000,35.54072000
455.62707726,114.72690000,31.58834000
455.72706126,7.90477300,94.78038000
455.82704525,-31.64985000,59.23966000
455.92702925,55.37955000,63.19205000
456.02701325,15.82493000,51.33489000
456.12699725,35.60224000,43.44550000
456.22698124,31.64985000,47.38250000
456.32696524,11.85716000,-15.79417000
456.42694924,7.90477300,3.93700800
456.52693324,11.85716000,-11.84178000
456.62691724,3.95238700,126.38410000
456.72690123,7.90477300,67.12906000
456.82688523,-3.95238700,82.93860000
456.92686923,23.72970000,59.23966000
457.02685323,27.68209000,98.73277000
457.12683722,-55.37955000,71.08144000
457.22682122,19.77731000,47.38250000
457.32680522,15.82493000,82.93860000
457.42678922,-47.47478000,-3.93700800
457.52677321,-35.60224000,94.78038000
457.62675721,15.82493000,63.19205000
457.72674121,59.33194000,134.27350000
457.82672521,27.68209000,78.98621000
457.92670920,-75.17224000,43.44550000
458.02669320,-51.42716000,51.33489000
458.12667720,-35.60224000,102.68520000
458.22666120,-7.90477300,82.93860000
458.32664520,-15.82493000,23.68356000
458.42662919,-19.77731000,-15.79417000
458.52661319,-59.33194000,3.93700800
458.62659719,-23.72970000,-15.79417000
458.72658119,-83.07702000,47.38250000
458.82656518,-23.72970000,102.68520000
458.92654918,-23.72970000,75.03383000
459.02653318,-43.50701000,51.33489000
459.12651718,51.42716000,-63.19205000
459.22650117,-39.55462000,31.58834000
459.32648517,-35.60224000,-39.49311000
459.42646917,31.64985000,7.88939400
459.52645317,35.60224000,102.68520000
459.62643716,0.00000000,110.57460000
459.72642116,-55.37955000,126.38410000
459.82640516,-19.77731000,43.44550000
459.92638916,-23.72970000,11.84178000
460.02637316,-51.42716000,75.03383000
460.12635715,-79.12463000,157.97240000
460.22634115,-114.72690000,114.52690000
460.32632515,-146.37670000,19.74655000
460.42630915,-138.47190000,-7.88939400
460.52629314,-98.90194000,59.23966000
460.62627714,-19.77731000,110.57460000
460.72626114,-39.55462000,43.44550000
460.82624514,-118.67920000,122.43170000
460.92622913,-178.02660000,55.28728000
461.02621313,-79.12463000,31.58834000
461.12619713,-71.20448000,59.23966000
461.22618113,-39.55462000,-51.33489000
461.32616512,-75.17224000,43.44550000
461.42614912,-94.94955000,75.03383000
461.52613312,-98.90194000,86.89099000
461.62611712,-102.85430000,110.57460000
461.72610112,-142.42430000,67.12906000
461.82608511,-201.77160000,110.57460000
461.92606911,-162.20160000,7.88939400
462.02605311,-130.55180000,27.63595000
462.12603711,-122.64700000,47.38250000
462.22602110,-3.95238700,43.44550000
462.32600510,-67.25209000,19.74655000
462.42598910,-79.12463000,-59.23966000
462.52597310,-67.25209000,31.58834000
462.62595709,-39.55462000,3.93700800
462.72594109,0.00000000,39.49311000
462.82592509,-102.85430000,-15.79417000
462.92590909,-71.20448000,7.88939400
463.02589308,-67.25209000,-110.57460000
463.12587708,-106.82210000,-35.54072000
463.22586108,-7.90477300,-23.68356000
463.32584508,55.37955000,-82.93860000
463.42582908,-35.60224000,-197.48090000
463.52581307,-39.55462000,-78.98621000
463.62579707,-75.17224000,-23.68356000
463.72578107,-51.42716000,-19.74655000
463.82576507,27.68209000,-35.54072000
463.92574906,7.90477300,-31.58834000
464.02573306,35.60224000,-150.08300000
464.12571706,31.64985000,-114.52690000
464.22570106,-15.82493000,-142.17830000
464.32568505,-19.77731000,47.38250000
464.42566905,23.72970000,-15.79417000
464.52565305,67.25209000,-189.57610000
464.62563705,98.90194000,-130.33650000
464.72562104,170.12180000,-181.67140000
464.82560504,106.82210000,-110.57460000
464.92558904,39.55462000,-86.89099000
465.02557304,63.29971000,-11.84178000
465.12555704,63.29971000,-3.93700800
465.22554103,94.94955000,-114.52690000
465.32552503,71.20448000,-118.47930000
465.42550903,47.47478000,-67.12906000
465.52549303,3.95238700,-51.33489000
465.62547702,-31.64985000,-47.38250000
465.72546102,51.42716000,-43.44550000
465.82544502,90.99716000,-23.68356000
465.92542902,114.72690000,-63.19205000
466.02541301,79.12463000,-110.57460000
466.12539701,55.37955000,-86.89099000
466.22538101,23.72970000,-94.78038000
466.32536501,-7.90477300,31.58834000
466.42534900,83.07702000,27.63595000
466.52533300,122.64700000,51.33489000
466.62531700,122.64700000,-7.88939400
466.72530100,59.33194000,-31.58834000
466.82528500,94.94955000,19.74655000
466.92526899,102.85430000,55.28728000
467.02525299,67.25209000,122.43170000
467.12523699,98.90194000,71.08144000
467.22522099,87.02940000,110.57460000
467.32520498,43.50701000,43.44550000
467.42518898,-51.42716000,63.19205000
467.52517298,-71.20448000,67.12906000
467.62515698,-15.82493000,130.33650000
467.72514097,-102.85430000,122.43170000
467.82512497,-27.68209000,-3.93700800
467.92510897,-79.12463000,-39.49311000
468.02509297,-79.12463000,51.33489000
468.12507696,-63.29971000,67.12906000
468.22506096,-102.85430000,118.47930000
468.32504496,-118.67920000,63.19205000
468.42502896,-71.20448000,35.54072000
468.52501296,-114.72690000,35.54072000
468.62499695,-98.90194000,78.98621000
468.72498095,-94.94955000,106.63750000
468.82496495,-114.72690000,71.08144000
468.92494895,-118.67920000,31.58834000
469.02493294,-154.29690000,51.33489000
469.12491694,-55.37955000,-27.63595000
469.22490094,3.95238700,-7.88939400
469.32488494,-31.64985000,-71.08144000
469.42486893,-71.20448000,11.84178000
469.52485293,-90.99716000,-3.93700800
469.62483693,-87.02940000,23.68356000
469.72482093,-75.17224000,90.82800000
469.82480492,55.37955000,-3.93700800
469.92478892,19.77731000,-27.63595000
470.02477292,35.60224000,-75.03383000
470.12475692,-31.64985000,-51.33489000
470.22474092,-67.25209000,0.00000000
470.32472491,11.85716000,15.79417000
470.42470891,-11.85716000,-35.54072000
470.52469291,94.94955000,-43.44550000
470.62467691,59.33194000,-146.13070000
470.72466090,23.72970000,-122.43170000
470.82464490,27.68209000,-35.54072000
470.92462890,67.25209000,-102.68520000
471.02461290,35.60224000,-122.43170000
471.12459689,39.55462000,-134.27350000
471.22458089,102.85430000,-110.57460000
471.32456489,79.12463000,-110.57460000
471.42454889,59.33194000,-114.52690000
471.52453288,75.17224000,-75.03383000
471.62451688,7.90477300,-86.89099000
471.72450088,90.99716000,-150.08300000
471.82448488,154.29690000,-63.19205000
471.92446887,170.12180000,-146.13070000
472.02445287,3.95238700,-161.92480000
472.12443687,67.25209000,-114.52690000
472.22442087,87.02940000,-138.22590000
472.32440487,114.72690000,-67.12906000
472.42438886,185.94670000,-51.33489000
472.52437286,146.37670000,-90.82800000
472.62435686,142.42430000,-106.63750000
472.72434086,51.42716000,-39.49311000
472.82432485,126.59940000,-86.89099000
472.92430885,98.90194000,-67.12906000
473.02429285,15.82493000,51.33489000
473.12427685,146.37670000,75.03383000
473.22426084,130.55180000,7.88939400
473.32424484,79.12463000,-98.73277000
473.42422884,102.85430000,-31.58834000
473.52421284,35.60224000,27.63595000
473.62419683,23.72970000,59.23966000
473.72418083,7.90477300,23.68356000
473.82416483,90.99716000,59.23966000
473.92414883,71.20448000,118.47930000
474.02413283,43.50701000,31.58834000
474.12411682,27.68209000,35.54072000
474.22410082,-35.60224000,67.12906000
474.32408482,7.90477300,189.57610000
474.42406882,-15.82493000,102.68520000
474.52405281,-19.77731000,193.52850000
474.62403681,-7.90477300,193.52850000
474.72402081,-71.20448000,150.08300000
474.82400481,-71.20448000,98.73277000
474.92398880,-47.47478000,55.28728000
475.02397280,-110.77450000,55.28728000
475.12395680,-83.07702000,142.17830000
475.22394080,-39.55462000,169.82960000
475.32392479,-83.07702000,39.49311000
475.42390879,-55.37955000,71.08144000
475.52389279,-79.12463000,-23.68356000
475.62387679,-106.82210000,31.58834000
475.72386079,-83.07702000,67.12906000
475.82384478,-122.64700000,71.08144000
475.92382878,23.72970000,47.38250000
476.02381278,-106.82210000,55.28728000
476.12379678,-43.50701000,-75.03383000
476.22378077,-27.68209000,-7.88939400
476.32376477,-71.20448000,3.93700800
476.42374877,-118.67920000,43.44550000
476.52373277,-47.47478000,-31.58834000
476.62371676,-27.68209000,-71.08144000
476.72370076,-55.37955000,-67.12906000
476.82368476,-35.60224000,-47.38250000
476.92366876,7.90477300,-78.98621000
477.02365275,67.25209000,-78.98621000
477.12363675,-51.42716000,-59.23966000
477.22362075,7.90477300,-106.63750000
477.32360475,-3.95238700,-31.58834000
477.42358875,39.55462000,-23.68356000
477.52357274,27.68209000,-23.68356000
477.62355674,67.25209000,-55.28728000
477.72354074,0.00000000,-43.44550000
477.82352474,-11.85716000,-102.68520000
477.92350873,35.60224000,-63.19205000
478.02349273,98.90194000,-102.68520000
478.12347673,23.72970000,-90.82800000
478.22346073,75.17224000,-94.78038000
478.32344472,31.64985000,-94.78038000
478.42342872,114.72690000,-169.82960000
478.52341272,106.82210000,-189.57610000
478.62339672,110.77450000,-118.47930000
478.72338071,59.33194000,-130.33650000
478.82336471,114.72690000,-67.12906000
478.92334871,79.12463000,-47.38250000
479.02333271,98.90194000,-75.03383000
479.12331671,67.25209000,-3.93700800
479.22330070,118.67920000,-118.47930000
479.32328470,178.02660000,-75.03383000
479.42326870,90.99716000,3.93700800
479.52325270,110.77450000,-7.88939400
479.62323669,90.99716000,31.58834000
479.72322069,142.42430000,-67.12906000
479.82320469,178.02660000,-63.19205000
479.92318869,102.85430000,-15.79417000
480.02317268,98.90194000,-11.84178000
480.12315668,67.25209000,82.93860000
480.22314068,0.00000000,31.58834000
480.32312468,31.64985000,51.33489000
480.42310867,-11.85716000,122.43170000
480.52309267,15.82493000,59.23966000
480.62307667,31.64985000,-3.93700800
480.72306067,47.47478000,43.44550000
480.82304467,-23.72970000,110.57460000
480.92302866,-71.20448000,197.48090000
481.02301266,7.90477300,181.67140000
481.12299666,-59.33194000,142.17830000
481.22298066,-98.90194000,165.87720000
481.32296465,-51.42716000,150.08300000
481.42294865,-15.82493000,130.33650000
481.52293265,-130.55180000,154.02010000
481.62291665,-110.77450000,169.82960000
481.72290064,-130.55180000,193.52850000
481.82288464,-146.37670000,181.67140000
481.92286864,-146.37670000,90.82800000
482.02285264,-98.90194000,154.02010000
482.12283663,-130.55180000,173.78200000
482.22282063,-205.72400000,78.98621000
482.32280463,-170.12180000,130.33650000
482.42278863,-225.51670000,98.73277000
482.52277263,-189.89910000,161.92480000
482.62275662,-146.37670000,7.88939400
482.72274062,-83.07702000,-7.88939400
482.82272462,-122.64700000,-7.88939400
482.92270862,-170.12180000,-3.93700800
483.02269261,-154.29690000,75.03383000
483.12267661,-63.29971000,39.49311000
483.22266061,-39.55462000,-19.74655000
483.32264461,-67.25209000,-11.84178000
483.42262860,-138.47190000,75.03383000
483.52261260,-71.20448000,7.88939400
483.62259660,-67.25209000,-39.49311000
483.72258060,23.72970000,-94.78038000
483.82256459,-55.37955000,-126.38410000
483.92254859,19.77731000,-106.63750000
484.02253259,63.29971000,-150.08300000
484.12251659,51.42716000,-86.89099000
484.22250059,43.50701000,-126.38410000
484.32248458,87.02940000,-205.37030000
484.42246858,7.90477300,-130.33650000
484.52245258,71.20448000,-177.71900000
484.62243658,39.55462000,-82.93860000
484.72242057,162.20160000,-59.23966000
484.82240457,106.82210000,-94.78038000
484.92238857,170.12180000,-161.92480000
485.02237257,106.82210000,-118.47930000
485.12235656,162.20160000,-205.37030000
485.22234056,174.07420000,-118.47930000
485.32232456,261.11900000,-134.27350000
485.42230856,170.12180000,-154.02010000
485.52229255,181.99430000,-197.48090000
485.62227655,185.94670000,-118.47930000
485.72226055,205.72400000,-98.73277000
485.82224455,253.21420000,-27.63595000
485.92222854,170.12180000,-7.88939400
486.02221254,102.85430000,-35.54072000
486.12219654,126.59940000,-39.49311000
486.22218054,102.85430000,7.88939400
486.32216454,154.29690000,55.28728000
486.42214853,138.47190000,75.03383000
486.52213253,106.82210000,59.23966000
486.62211653,106.82210000,67.12906000
486.72210053,59.33194000,39.49311000
486.82208452,-7.90477300,78.98621000
486.92206852,51.42716000,165.87720000
487.02205252,-47.47478000,161.92480000
487.12203652,0.00000000,189.57610000
487.22202051,-39.55462000,189.57610000
487.32200451,-87.02940000,201.41790000
487.42198851,-98.90194000,169.82960000
487.52197251,-130.55180000,268.56230000
487.62195650,-106.82210000,268.56230000
487.72194050,-31.64985000,154.02010000
487.82192450,-193.86690000,236.97400000
487.92190850,-178.02660000,260.67300000
488.02189250,-130.55180000,272.51470000
488.12187649,-272.99150000,248.81580000
488.22186049,-229.46910000,173.78200000
488.32184449,-245.29400000,181.67140000
488.42182849,-193.86690000,233.02160000
488.52181248,-213.64420000,59.23966000
488.62179648,-213.64420000,102.68520000
488.72178048,-257.16660000,75.03383000
488.82176448,-280.89630000,102.68520000
488.92174847,-229.46910000,134.27350000
489.02173247,-205.72400000,161.92480000
489.12171647,-233.42150000,130.33650000
489.22170047,-181.99430000,63.19205000
489.32168446,-237.37390000,51.33489000
489.42166846,-189.89910000,-31.58834000
489.52165246,-162.20160000,-31.58834000
489.62163646,-185.94670000,15.79417000
489.72162046,-94.94955000,11.84178000
489.82160445,-118.67920000,-43.44550000
489.92158845,-102.85430000,-157.97240000
490.02157245,-146.37670000,-146.13070000
490.12155645,-59.33194000,-39.49311000
490.22154044,3.95238700,-90.82800000
490.32152444,-63.29971000,-122.43170000
490.42150844,-7.90477300,-169.82960000
490.52149244,39.55462000,-185.62370000
490.62147643,23.72970000,-233.02160000
490.72146043,63.29971000,-236.97400000
490.82144443,55.37955000,-221.16450000
490.92142843,63.29971000,-229.06920000
491.02141242,154.29690000,-248.81580000
491.12139642,134.51950000,-304.11850000
491.22138042,118.67920000,-280.41950000
491.32136442,197.81920000,-161.92480000
491.42134842,94.94955000,-201.41790000
491.52133241,225.51670000,-102.68520000
491.62131641,225.51670000,-233.02160000
491.72130041,233.42150000,-201.41790000
491.82128441,249.24640000,-205.37030000
491.92126840,237.37390000,-154.02010000
492.02125240,154.29690000,-47.38250000
492.12123640,110.77450000,-75.03383000
492.22122040,170.12180000,-94.78038000
492.32120439,170.12180000,-134.27350000
492.42118839,166.16940000,-39.49311000
492.52117239,174.07420000,-43.44550000
492.62115639,170.12180000,-47.38250000
492.72114038,83.07702000,-67.12906000
492.82112438,83.07702000,-55.28728000
492.92110838,94.94955000,-47.38250000
493.02109238,90.99716000,-3.93700800
493.12107638,98.90194000,102.68520000
493.22106037,15.82493000,193.52850000
493.32104437,75.17224000,126.38410000
