Tempo,Canale A,Canale B
451.02781337,-94.94955000,-63.19205000
451.12779737,-142.42430000,7.88939400
451.22778136,-126.59940000,11.84178000
451.32776536,-71.20448000,-39.49311000
451.42774936,-11.85716000,-67.12906000
451.52773336,3.95238700,-7.88939400
451.62771735,3.95238700,23.68356000
451.72770135,-19.77731000,43.44550000
451.82768535,3.95238700,-31.58834000
451.92766935,11.85716000,-78.98621000
452.02765334,-39.55462000,-47.38250000
452.12763734,35.60224000,-90.82800000
452.22762134,0.00000000,-71.08144000
452.32760534,51.42716000,31.58834000
452.42758933,31.64985000,3.93700800
452.52757333,67.25209000,-31.58834000
452.62755733,63.29971000,-39.49311000
452.72754133,27.68209000,0.00000000
452.82752533,63.29971000,11.84178000
452.92750932,39.55462000,-27.63595000
453.02749332,67.25209000,-3.93700800
453.12747732,67.25209000,3.93700800
453.22746132,31.64985000,7.88939400
453.32744531,35.60224000,31.58834000
453.42742931,39.55462000,75.03383000
453.52741331,-19.77731000,67.12906000
453.62739731,-11.85716000,63.19205000
453.72738130,15.82493000,-15.79417000
453.82736530,15.82493000,39.49311000
453.92734930,31.64985000,19.74655000
454.02733330,47.47478000,-39.49311000
454.12731729,90.99716000,3.93700800
454.22730129,-11.85716000,27.63595000
454.32728529,35.60224000,71.08144000
454.42726929,59.33194000,75.03383000
454.52725329,51.42716000,94.78038000
454.62723728,-11.85716000,102.68520000
454.72722128,-87.02940000,75.03383000
454.82720528,-43.50701000,27.63595000
454.92718928,-79.12463000,51.33489000
455.02717327,-19.77731000,15.79417000
455.12715727,7.90477300,-27.63595000
455.22714127,-39.55462000,-47.38250000
455.32712527,-19.77731000,7.88939400
455.42710926,87.02940000,47.38250000
455.52709326,-19.77731000,27.63595000
455.62707726,-15.82493000,78.98621000
455.72706126,19.77731000,-23.68356000
455.82704525,27.68209000,-90.82800000
455.92702925,11.85716000,-86.89099000
456.02701325,3.95238700,39.49311000
456.12699725,-15.82493000,23.68356000
456.22698124,19.77731000,-102.68520000
456.32696524,27.68209000,-75.03383000
456.42694924,-51.42716000,-43.44550000
456.52693324,-59.33194000,43.44550000
456.62691724,11.85716000,-27.63595000
456.72690123,-11.85716000,-75.03383000
456.82688523,87.02940000,-142.17830000
456.92686923,-19.77731000,-75.03383000
457.02685323,23.72970000,-35.54072000
457.12683722,51.42716000,-47.38250000
457.22682122,35.60224000,-71.08144000
457.32680522,39.55462000,-51.33489000
457.42678922,27.68209000,-47.38250000
457.52677321,-23.72970000,-55.28728000
457.62675721,63.29971000,-51.33489000
457.72674121,23.72970000,-15.79417000
457.82672521,47.47478000,-27.63595000
457.92670920,7.90477300,-19.74655000
458.02669320,27.68209000,31.58834000
458.12667720,-19.77731000,71.08144000
458.22666120,11.85716000,0.00000000
458.32664520,35.60224000,59.23966000
458.42662919,0.00000000,-67.12906000
458.52661319,7.90477300,59.23966000
458.62659719,19.77731000,82.93860000
458.72658119,0.00000000,75.03383000
458.82656518,-55.37955000,47.38250000
458.92654918,27.68209000,55.28728000
459.02653318,7.90477300,-7.88939400
459.12651718,11.85716000,102.68520000
459.22650117,35.60224000,82.93860000
459.32648517,23.72970000,130.33650000
459.42646917,-3.95238700,55.28728000
459.52645317,-94.94955000,-3.93700800
459.62643716,-55.37955000,31.58834000
459.72642116,-87.02940000,35.54072000
459.82640516,-102.85430000,31.58834000
459.92638916,-110.77450000,122.43170000
460.02637316,-87.02940000,67.12906000
460.12635715,-106.82210000,-31.58834000
460.22634115,-79.12463000,-19.74655000
460.32632515,-114.72690000,3.93700800
460.42630915,-27.68209000,47.38250000
460.52629314,-39.55462000,-3.93700800
460.62627714,-35.60224000,11.84178000
460.72626114,-7.90477300,7.88939400
460.82624514,-71.20448000,35.54072000
460.92622913,-47.47478000,15.79417000
461.02621313,-47.47478000,27.63595000
461.12619713,-31.64985000,-31.58834000
461.22618113,-7.90477300,-27.63595000
461.32616512,63.29971000,19.74655000
461.42614912,11.85716000,-23.68356000
461.52613312,-39.55462000,-23.68356000
461.62611712,-7.90477300,-3.93700800
461.72610112,-23.72970000,-27.63595000
461.82608511,23.72970000,-102.68520000
461.92606911,39.55462000,-67.12906000
462.02605311,11.85716000,-110.57460000
462.12603711,0.00000000,39.49311000
462.22602110,-7.90477300,-27.63595000
462.32600510,154.29690000,-86.89099000
462.42598910,31.64985000,-27.63595000
462.52597310,27.68209000,3.93700800
462.62595709,106.82210000,-27.63595000
462.72594109,87.02940000,-15.79417000
462.82592509,43.50701000,39.49311000
462.92590909,31.64985000,-86.89099000
463.02589308,31.64985000,-86.89099000
463.12587708,-7.90477300,-19.74655000
463.22586108,3.95238700,82.93860000
463.32584508,19.77731000,15.79417000
463.42582908,-3.95238700,67.12906000
463.52581307,-27.68209000,55.28728000
463.62579707,-67.25209000,15.79417000
463.72578107,0.00000000,82.93860000
463.82576507,31.64985000,51.33489000
463.92574906,23.72970000,126.38410000
464.02573306,-7.90477300,43.44550000
464.12571706,-51.42716000,15.79417000
464.22570106,-7.90477300,63.19205000
464.32568505,-11.85716000,75.03383000
464.42566905,-71.20448000,122.43170000
464.52565305,-114.72690000,82.93860000
464.62563705,-90.99716000,7.88939400
464.72562104,-134.51950000,59.23966000
464.82560504,-83.07702000,11.84178000
464.92558904,-43.50701000,31.58834000
465.02557304,-63.29971000,63.19205000
465.12555704,-51.42716000,-31.58834000
465.22554103,-79.12463000,90.82800000
465.32552503,-83.07702000,55.28728000
465.42550903,-23.72970000,-43.44550000
465.52549303,-39.55462000,51.33489000
465.62547702,-15.82493000,31.58834000
465.72546102,-27.68209000,-55.28728000
465.82544502,55.37955000,35.54072000
465.92542902,11.85716000,19.74655000
466.02541301,-7.90477300,-35.54072000
466.12539701,15.82493000,7.88939400
466.22538101,35.60224000,43.44550000
466.32536501,0.00000000,-7.88939400
466.42534900,11.85716000,7.88939400
466.52533300,47.47478000,-43.44550000
466.62531700,7.90477300,-55.28728000
466.72530100,-39.55462000,-134.27350000
466.82528500,39.55462000,-86.89099000
466.92526899,87.02940000,-82.93860000
467.02525299,0.00000000,-102.68520000
467.12523699,39.55462000,-142.17830000
467.22522099,-3.95238700,15.79417000
467.32520498,-23.72970000,-27.63595000
467.42518898,83.07702000,-90.82800000
467.52517298,63.29971000,-59.23966000
467.62515698,55.37955000,-3.93700800
467.72514097,35.60224000,-43.44550000
467.82512497,47.47478000,-59.23966000
467.92510897,75.17224000,-35.54072000
468.02509297,67.25209000,-51.33489000
468.12507696,158.24930000,-11.84178000
468.22506096,23.72970000,-47.38250000
468.32504496,71.20448000,31.58834000
468.42502896,23.72970000,0.00000000
468.52501296,27.68209000,15.79417000
468.62499695,94.94955000,75.03383000
468.72498095,27.68209000,27.63595000
468.82496495,31.64985000,55.28728000
468.92494895,-19.77731000,47.38250000
469.02493294,-67.25209000,11.84178000
469.12491694,-15.82493000,11.84178000
469.22490094,35.60224000,3.93700800
469.32488494,75.17224000,-11.84178000
469.42486893,0.00000000,-7.88939400
469.52485293,23.72970000,23.68356000
469.62483693,87.02940000,90.82800000
469.72482093,83.07702000,98.73277000
469.82480492,3.95238700,31.58834000
469.92478892,-23.72970000,71.08144000
470.02477292,27.68209000,-23.68356000
470.12475692,0.00000000,31.58834000
470.22474092,-27.68209000,31.58834000
470.32472491,-7.90477300,35.54072000
470.42470891,39.55462000,-51.33489000
470.52469291,3.95238700,-23.68356000
470.62467691,15.82493000,-122.43170000
470.72466090,94.94955000,-71.08144000
470.82464490,75.17224000,15.79417000
470.92462890,27.68209000,-27.63595000
471.02461290,15.82493000,-15.79417000
471.12459689,39.55462000,-75.03383000
471.22458089,71.20448000,-19.74655000
471.32456489,3.95238700,-43.44550000
471.42454889,51.42716000,-71.08144000
471.52453288,83.07702000,-75.03383000
471.62451688,51.42716000,-209.32270000
471.72450088,0.00000000,-86.89099000
471.82448488,3.95238700,-110.57460000
471.92446887,19.77731000,-47.38250000
472.02445287,0.00000000,-90.82800000
472.12443687,35.60224000,-71.08144000
472.22442087,55.37955000,-51.33489000
472.32440487,63.29971000,-102.68520000
472.42438886,114.72690000,-7.88939400
472.52437286,114.72690000,-102.68520000
472.62435686,142.42430000,-130.33650000
472.72434086,67.25209000,-51.33489000
472.82432485,11.85716000,-71.08144000
472.92430885,19.77731000,-71.08144000
473.02429285,43.50701000,-98.73277000
473.12427685,63.29971000,39.49311000
473.22426084,71.20448000,-23.68356000
473.32424484,19.77731000,-51.33489000
473.42422884,19.77731000,-19.74655000
473.52421284,51.42716000,23.68356000
473.62419683,11.85716000,39.49311000
473.72418083,-11.85716000,82.93860000
473.82416483,7.90477300,71.08144000
473.92414883,-15.82493000,31.58834000
474.02413283,19.77731000,71.08144000
474.12411682,0.00000000,126.38410000
474.22410082,59.33194000,27.63595000
474.32408482,-114.72690000,3.93700800
474.42406882,-63.29971000,102.68520000
474.52405281,-75.17224000,98.73277000
474.62403681,-55.37955000,130.33650000
474.72402081,-98.90194000,118.47930000
474.82400481,-63.29971000,27.63595000
474.92398880,-87.02940000,114.52690000
475.02397280,-47.47478000,134.27350000
475.12395680,-75.17224000,47.38250000
475.22394080,-162.20160000,51.33489000
475.32392479,-110.77450000,150.08300000
475.42390879,-98.90194000,82.93860000
475.52389279,-162.20160000,-15.79417000
475.62387679,-158.24930000,82.93860000
475.72386079,-178.02660000,63.19205000
475.82384478,-130.55180000,-7.88939400
475.92382878,-174.07420000,-19.74655000
476.02381278,-98.90194000,39.49311000
476.12379678,-19.77731000,27.63595000
476.22378077,-67.25209000,7.88939400
476.32376477,-51.42716000,-27.63595000
476.42374877,-83.07702000,15.79417000
476.52373277,-67.25209000,11.84178000
476.62371676,-71.20448000,19.74655000
476.72370076,-102.85430000,-35.54072000
476.82368476,-87.02940000,-63.19205000
476.92366876,-15.82493000,-110.57460000
477.02365275,39.55462000,-86.89099000
477.12363675,-7.90477300,-15.79417000
477.22362075,11.85716000,-106.63750000
477.32360475,63.29971000,-51.33489000
477.42358875,79.12463000,-106.63750000
477.52357274,67.25209000,-39.49311000
477.62355674,102.85430000,-102.68520000
477.72354074,87.02940000,-15.79417000
477.82352474,114.72690000,23.68356000
477.92350873,142.42430000,-27.63595000
478.02349273,59.33194000,-98.73277000
478.12347673,79.12463000,-59.23966000
478.22346073,102.85430000,-102.68520000
478.32344472,94.94955000,-55.28728000
478.42342872,63.29971000,-47.38250000
478.52341272,90.99716000,-67.12906000
478.62339672,15.82493000,-35.54072000
478.72338071,102.85430000,-94.78038000
478.82336471,94.94955000,-71.08144000
478.92334871,31.64985000,-35.54072000
479.02333271,87.02940000,-43.44550000
479.12331671,63.29971000,-51.33489000
479.22330070,31.64985000,39.49311000
479.32328470,51.42716000,15.79417000
479.42326870,43.50701000,3.93700800
479.52325270,55.37955000,-15.79417000
479.62323669,7.90477300,-7.88939400
479.72322069,59.33194000,15.79417000
479.82320469,51.42716000,-39.49311000
479.92318869,39.55462000,55.28728000
480.02317268,3.95238700,114.52690000
480.12315668,11.85716000,94.78038000
480.22314068,-23.72970000,-15.79417000
480.32312468,-67.25209000,39.49311000
480.42310867,47.47478000,75.03383000
480.52309267,-27.68209000,86.89099000
480.62307667,-43.50701000,114.52690000
480.72306067,-43.50701000,106.63750000
480.82304467,-142.42430000,11.84178000
480.92302866,-43.50701000,-7.88939400
481.02301266,-23.72970000,75.03383000
481.12299666,-39.55462000,63.19205000
481.22298066,-94.94955000,86.89099000
481.32296465,-39.55462000,43.44550000
481.42294865,-102.85430000,86.89099000
481.52293265,-67.25209000,102.68520000
481.62291665,0.00000000,114.52690000
481.72290064,-55.37955000,71.08144000
481.82288464,-98.90194000,31.58834000
481.92286864,-15.82493000,35.54072000
482.02285264,-98.90194000,102.68520000
482.12283663,-130.55180000,114.52690000
482.22282063,-114.72690000,39.49311000
482.32280463,-67.25209000,39.49311000
482.42278863,-106.82210000,43.44550000
482.52277263,-75.17224000,23.68356000
482.62275662,3.95238700,35.54072000
482.72274062,-51.42716000,59.23966000
482.82272462,-110.77450000,51.33489000
482.92270862,-35.60224000,63.19205000
483.02269261,-27.68209000,-19.74655000
483.12267661,-7.90477300,0.00000000
483.22266061,-63.29971000,11.84178000
483.32264461,-7.90477300,11.84178000
483.42262860,-27.68209000,35.54072000
483.52261260,-59.33194000,23.68356000
483.62259660,39.55462000,-114.52690000
483.72258060,75.17224000,-27.63595000
483.82256459,35.60224000,-82.93860000
483.92254859,-3.95238700,-90.82800000
484.02253259,19.77731000,-51.33489000
484.12251659,15.82493000,-31.58834000
484.22250059,-11.85716000,-35.54072000
484.32248458,-51.42716000,-3.93700800
484.42246858,31.64985000,19.74655000
484.52245258,-55.37955000,11.84178000
484.62243658,27.68209000,-31.58834000
484.72242057,-35.60224000,-59.23966000
484.82240457,-7.90477300,51.33489000
484.92238857,31.64985000,-78.98621000
485.02237257,-35.60224000,-63.19205000
485.12235656,7.90477300,-51.33489000
485.22234056,27.68209000,-43.44550000
485.32232456,3.95238700,27.63595000
485.42230856,-7.90477300,-27.63595000
485.52229255,0.00000000,39.49311000
485.62227655,-39.55462000,59.23966000
485.72226055,7.90477300,55.28728000
485.82224455,67.25209000,43.44550000
485.92222854,15.82493000,31.58834000
486.02221254,-19.77731000,90.82800000
486.12219654,-75.17224000,39.49311000
486.22218054,-39.55462000,51.33489000
486.32216454,-35.60224000,67.12906000
486.42214853,-11.85716000,35.54072000
486.52213253,-83.07702000,19.74655000
486.62211653,-71.20448000,19.74655000
486.72210053,-79.12463000,-23.68356000
486.82208452,-7.90477300,35.54072000
486.92206852,-15.82493000,55.28728000
487.02205252,31.64985000,39.49311000
487.12203652,-35.60224000,126.38410000
487.22202051,-19.77731000,11.84178000
487.32200451,-27.68209000,0.00000000
487.42198851,-15.82493000,15.79417000
487.52197251,-15.82493000,59.23966000
487.62195650,-19.77731000,7.88939400
487.72194050,27.68209000,-51.33489000
487.82192450,-31.64985000,3.93700800
487.92190850,-71.20448000,35.54072000
488.02189250,-63.29971000,47.38250000
488.12187649,79.12463000,-27.63595000
488.22186049,23.72970000,-31.58834000
488.32184449,43.50701000,-31.58834000
488.42182849,79.12463000,-27.63595000
488.52181248,43.50701000,-47.38250000
488.62179648,114.72690000,7.88939400
488.72178048,31.64985000,35.54072000
488.82176448,75.17224000,-150.08300000
488.92174847,90.99716000,-122.43170000
489.02173247,79.12463000,-102.68520000
489.12171647,83.07702000,-78.98621000
489.22170047,98.90194000,-43.44550000
489.32168446,39.55462000,0.00000000
489.42166846,122.64700000,35.54072000
489.52165246,110.77450000,-31.58834000
489.62163646,90.99716000,-90.82800000
489.72162046,-11.85716000,19.74655000
489.82160445,94.94955000,0.00000000
489.92158845,114.72690000,0.00000000
490.02157245,55.37955000,-39.49311000
490.12155645,43.50701000,19.74655000
490.22154044,106.82210000,-43.44550000
490.32152444,-3.95238700,59.23966000
490.42150844,11.85716000,126.38410000
490.52149244,59.33194000,43.44550000
490.62147643,27.68209000,3.93700800
490.72146043,-63.29971000,114.52690000
490.82144443,-7.90477300,71.08144000
490.92142843,-67.25209000,114.52690000
491.02141242,-19.77731000,110.57460000
491.12139642,-55.37955000,114.52690000
491.22138042,-35.60224000,59.23966000
491.32136442,-15.82493000,98.73277000
491.42134842,-23.72970000,59.23966000
491.52133241,-87.02940000,146.13070000
491.62131641,-51.42716000,43.44550000
491.72130041,-126.59940000,82.93860000
491.82128441,-106.82210000,15.79417000
491.92126840,-142.42430000,27.63595000
492.02125240,-126.59940000,-31.58834000
492.12123640,-75.17224000,110.57460000
492.22122040,-118.67920000,71.08144000
492.32120439,-134.51950000,47.38250000
492.42118839,-71.20448000,19.74655000
492.52117239,-59.33194000,-7.88939400
492.62115639,-98.90194000,71.08144000
492.72114038,-39.55462000,59.23966000
492.82112438,-106.82210000,27.63595000
492.92110838,-90.99716000,-51.33489000
493.02109238,-15.82493000,-31.58834000
493.12107638,-11.85716000,7.88939400
493.22106037,-19.77731000,-63.19205000
493.32104437,-19.77731000,-82.93860000
493.42102837,-19.77731000,-142.17830000
493.52101237,-11.85716000,-142.17830000
493.62099636,11.85716000,-98.73277000
493.72098036,19.77731000,-35.54072000
493.82096436,15.82493000,-130.33650000
493.92094836,7.90477300,-130.33650000
494.02093235,27.68209000,-67.12906000
494.12091635,63.29971000,-82.93860000
494.22090035,102.85430000,-110.57460000
494.32088435,106.82210000,-106.63750000
494.42086834,79.12463000,-161.92480000
494.52085234,102.85430000,-118.47930000
494.62083634,55.37955000,-11.84178000
494.72082034,71.20448000,-11.84178000
494.82080434,75.17224000,-110.57460000
494.92078833,79.12463000,0.00000000
495.02077233,170.12180000,-71.08144000
495.12075633,31.64985000,-3.93700800
495.22074033,94.94955000,-39.49311000
495.32072432,47.47478000,-15.79417000
495.42070832,90.99716000,-39.49311000
495.52069232,102.85430000,-31.58834000
495.62067632,102.85430000,-106.63750000
495.72066031,71.20448000,-98.73277000
495.82064431,79.12463000,-19.74655000
495.92062831,142.42430000,-19.74655000
