Tempo,Canale A,Canale B
455.52709326,35.60224000,19.74655000
455.62707726,-15.82493000,-19.74655000
455.72706126,87.02940000,-75.03383000
455.82704525,3.95238700,-67.12906000
455.92702925,19.77731000,47.38250000
456.02701325,43.50701000,59.23966000
456.12699725,130.55180000,-39.49311000
456.22698124,-3.95238700,63.19205000
456.32696524,63.29971000,-39.49311000
456.42694924,-7.90477300,-43.44550000
456.52693324,94.94955000,-7.88939400
456.62691724,118.67920000,15.79417000
456.72690123,106.82210000,-55.28728000
456.82688523,31.64985000,75.03383000
456.92686923,71.20448000,-47.38250000
457.02685323,67.25209000,-3.93700800
457.12683722,71.20448000,71.08144000
457.22682122,67.25209000,106.63750000
457.32680522,110.77450000,55.28728000
457.42678922,79.12463000,-7.88939400
457.52677321,55.37955000,-11.84178000
457.62675721,118.67920000,43.44550000
457.72674121,51.42716000,3.93700800
457.82672521,90.99716000,-43.44550000
457.92670920,0.00000000,-19.74655000
458.02669320,-3.95238700,15.79417000
458.12667720,39.55462000,31.58834000
458.22666120,31.64985000,86.89099000
458.32664520,35.60224000,98.73277000
458.42662919,43.50701000,35.54072000
458.52661319,27.68209000,67.12906000
458.62659719,-35.60224000,98.73277000
458.72658119,-7.90477300,106.63750000
458.82656518,-31.64985000,75.03383000
458.92654918,3.95238700,-7.88939400
459.02653318,-39.55462000,27.63595000
459.12651718,-31.64985000,-3.93700800
459.22650117,-31.64985000,102.68520000
459.32648517,-39.55462000,55.28728000
459.42646917,-19.77731000,118.47930000
459.52645317,-94.94955000,102.68520000
459.62643716,-142.42430000,193.52850000
459.72642116,-142.42430000,169.82960000
459.82640516,-43.50701000,59.23966000
459.92638916,-134.51950000,71.08144000
460.02637316,-134.51950000,157.97240000
460.12635715,-102.85430000,23.68356000
460.22634115,-126.59940000,102.68520000
460.32632515,-193.86690000,102.68520000
460.42630915,-209.69180000,154.02010000
460.52629314,-90.99716000,98.73277000
460.62627714,-106.82210000,94.78038000
460.72626114,-90.99716000,27.63595000
460.82624514,-118.67920000,31.58834000
460.92622913,-174.07420000,35.54072000
461.02621313,-110.77450000,39.49311000
461.12619713,-138.47190000,39.49311000
461.22618113,-122.64700000,0.00000000
461.32616512,-83.07702000,0.00000000
461.42614912,-75.17224000,-7.88939400
461.52613312,-63.29971000,35.54072000
461.62611712,-94.94955000,55.28728000
461.72610112,-47.47478000,-23.68356000
461.82608511,-90.99716000,35.54072000
461.92606911,-11.85716000,-86.89099000
462.02605311,-67.25209000,-39.49311000
462.12603711,19.77731000,-51.33489000
462.22602110,-35.60224000,-15.79417000
462.32600510,0.00000000,0.00000000
462.42598910,-19.77731000,-27.63595000
462.52597310,-11.85716000,-31.58834000
462.62595709,-15.82493000,-98.73277000
462.72594109,-19.77731000,-35.54072000
462.82592509,75.17224000,27.63595000
462.92590909,39.55462000,7.88939400
463.02589308,15.82493000,-31.58834000
463.12587708,55.37955000,-43.44550000
463.22586108,59.33194000,-102.68520000
463.32584508,114.72690000,-86.89099000
463.42582908,71.20448000,-27.63595000
463.52581307,55.37955000,-31.58834000
463.62579707,59.33194000,-47.38250000
463.72578107,87.02940000,-78.98621000
463.82576507,134.51950000,-126.38410000
463.92574906,106.82210000,-118.47930000
464.02573306,114.72690000,-43.44550000
464.12571706,67.25209000,19.74655000
464.22570106,87.02940000,-39.49311000
464.32568505,110.77450000,-82.93860000
464.42566905,23.72970000,-39.49311000
464.52565305,126.59940000,-78.98621000
464.62563705,181.99430000,-55.28728000
464.72562104,67.25209000,-35.54072000
464.82560504,130.55180000,-47.38250000
464.92558904,11.85716000,-47.38250000
465.02557304,43.50701000,-35.54072000
465.12555704,-51.42716000,-47.38250000
465.22554103,-47.47478000,-27.63595000
465.32552503,-27.68209000,-51.33489000
465.42550903,31.64985000,27.63595000
465.52549303,-79.12463000,7.88939400
465.62547702,-39.55462000,39.49311000
465.72546102,-23.72970000,-11.84178000
465.82544502,-3.95238700,90.82800000
465.92542902,27.68209000,39.49311000
466.02541301,-27.68209000,23.68356000
466.12539701,-11.85716000,7.88939400
466.22538101,-39.55462000,7.88939400
466.32536501,-11.85716000,35.54072000
466.42534900,-43.50701000,55.28728000
466.52533300,-19.77731000,110.57460000
466.62531700,110.77450000,-51.33489000
466.72530100,-7.90477300,-106.63750000
466.82528500,-39.55462000,-7.88939400
466.92526899,-90.99716000,39.49311000
467.02525299,-35.60224000,75.03383000
467.12523699,7.90477300,-15.79417000
467.22522099,-39.55462000,-63.19205000
467.32520498,-23.72970000,-67.12906000
467.42518898,47.47478000,-43.44550000
467.52517298,-15.82493000,-67.12906000
467.62515698,35.60224000,-15.79417000
467.72514097,-23.72970000,-43.44550000
467.82512497,31.64985000,-94.78038000
467.92510897,0.00000000,-11.84178000
468.02509297,15.82493000,-161.92480000
468.12507696,-15.82493000,-110.57460000
468.22506096,-23.72970000,-126.38410000
468.32504496,59.33194000,-102.68520000
468.42502896,134.51950000,-86.89099000
468.52501296,-27.68209000,82.93860000
468.62499695,39.55462000,-51.33489000
468.72498095,-19.77731000,-11.84178000
468.82496495,11.85716000,-55.28728000
468.92494895,15.82493000,-3.93700800
469.02493294,35.60224000,-23.68356000
469.12491694,67.25209000,-7.88939400
469.22490094,11.85716000,39.49311000
469.32488494,19.77731000,-39.49311000
469.42486893,47.47478000,-98.73277000
469.52485293,87.02940000,-63.19205000
469.62483693,55.37955000,-23.68356000
469.72482093,67.25209000,19.74655000
469.82480492,55.37955000,-39.49311000
469.92478892,15.82493000,23.68356000
470.02477292,39.55462000,0.00000000
470.12475692,-39.55462000,71.08144000
470.22474092,-15.82493000,98.73277000
470.32472491,-19.77731000,110.57460000
470.42470891,-47.47478000,94.78038000
470.52469291,27.68209000,47.38250000
470.62467691,83.07702000,55.28728000
470.72466090,11.85716000,7.88939400
470.82464490,-55.37955000,-15.79417000
470.92462890,-3.95238700,23.68356000
471.02461290,-39.55462000,78.98621000
471.12459689,-102.85430000,-23.68356000
471.22458089,-83.07702000,-11.84178000
471.32456489,-106.82210000,51.33489000
471.42454889,-59.33194000,55.28728000
471.52453288,3.95238700,86.89099000
471.62451688,-71.20448000,-19.74655000
471.72450088,-102.85430000,-23.68356000
471.82448488,-11.85716000,-35.54072000
471.92446887,-35.60224000,-23.68356000
472.02445287,23.72970000,-78.98621000
472.12443687,23.72970000,-51.33489000
472.22442087,35.60224000,-114.52690000
472.32440487,106.82210000,-138.22590000
472.42438886,3.95238700,-67.12906000
472.52437286,39.55462000,-71.08144000
472.62435686,-31.64985000,7.88939400
472.72434086,35.60224000,39.49311000
472.82432485,63.29971000,-43.44550000
472.92430885,71.20448000,-35.54072000
473.02429285,83.07702000,-59.23966000
473.12427685,47.47478000,43.44550000
473.22426084,67.25209000,3.93700800
473.32424484,75.17224000,3.93700800
473.42422884,67.25209000,-43.44550000
473.52421284,63.29971000,-78.98621000
473.62419683,43.50701000,-15.79417000
473.72418083,130.55180000,-43.44550000
473.82416483,90.99716000,43.44550000
473.92414883,94.94955000,11.84178000
474.02413283,39.55462000,-27.63595000
474.12411682,-15.82493000,-51.33489000
474.22410082,94.94955000,7.88939400
474.32408482,-43.50701000,23.68356000
474.42406882,27.68209000,35.54072000
474.52405281,-55.37955000,0.00000000
474.62403681,-7.90477300,47.38250000
474.72402081,67.25209000,-11.84178000
474.82400481,23.72970000,78.98621000
474.92398880,-43.50701000,78.98621000
475.02397280,3.95238700,3.93700800
475.12395680,-7.90477300,-27.63595000
475.22394080,-63.29971000,90.82800000
475.32392479,-63.29971000,82.93860000
475.42390879,-31.64985000,-7.88939400
475.52389279,-55.37955000,35.54072000
475.62387679,-118.67920000,0.00000000
475.72386079,-94.94955000,-15.79417000
475.82384478,-35.60224000,63.19205000
475.92382878,-59.33194000,63.19205000
476.02381278,-146.37670000,31.58834000
476.12379678,-51.42716000,7.88939400
476.22378077,-122.64700000,106.63750000
476.32376477,-90.99716000,90.82800000
476.42374877,-90.99716000,0.00000000
476.52373277,-67.25209000,-51.33489000
476.62371676,-83.07702000,23.68356000
476.72370076,-106.82210000,55.28728000
476.82368476,-162.20160000,15.79417000
476.92366876,-83.07702000,47.38250000
477.02365275,-59.33194000,11.84178000
477.12363675,-63.29971000,-55.28728000
477.22362075,-59.33194000,39.49311000
477.32360475,-87.02940000,71.08144000
477.42358875,-43.50701000,11.84178000
477.52357274,-51.42716000,-3.93700800
477.62355674,-63.29971000,47.38250000
477.72354074,-3.95238700,-23.68356000
477.82352474,19.77731000,-43.44550000
477.92350873,11.85716000,-59.23966000
478.02349273,63.29971000,-35.54072000
478.12347673,118.67920000,-31.58834000
478.22346073,-31.64985000,-35.54072000
478.32344472,-11.85716000,-35.54072000
478.42342872,19.77731000,-19.74655000
478.52341272,43.50701000,-11.84178000
478.62339672,31.64985000,-63.19205000
478.72338071,27.68209000,-82.93860000
478.82336471,35.60224000,-63.19205000
478.92334871,-23.72970000,-23.68356000
479.02333271,31.64985000,-7.88939400
479.12331671,43.50701000,47.38250000
479.22330070,39.55462000,15.79417000
479.32328470,51.42716000,-51.33489000
479.42326870,-63.29971000,-27.63595000
479.52325270,-35.60224000,-7.88939400
479.62323669,31.64985000,7.88939400
479.72322069,75.17224000,55.28728000
479.82320469,63.29971000,51.33489000
479.92318869,19.77731000,-3.93700800
480.02317268,-35.60224000,31.58834000
480.12315668,-63.29971000,-35.54072000
480.22314068,19.77731000,-7.88939400
480.32312468,0.00000000,35.54072000
480.42310867,23.72970000,0.00000000
480.52309267,7.90477300,-11.84178000
480.62307667,75.17224000,19.74655000
480.72306067,67.25209000,63.19205000
480.82304467,-31.64985000,94.78038000
480.92302866,-7.90477300,43.44550000
481.02301266,-19.77731000,11.84178000
481.12299666,79.12463000,-11.84178000
481.22298066,-27.68209000,27.63595000
481.32296465,-23.72970000,-47.38250000
481.42294865,31.64985000,-94.78038000
481.52293265,-11.85716000,-3.93700800
481.62291665,-31.64985000,-7.88939400
481.72290064,55.37955000,11.84178000
481.82288464,-7.90477300,55.28728000
481.92286864,0.00000000,63.19205000
482.02285264,-11.85716000,86.89099000
482.12283663,-15.82493000,23.68356000
482.22282063,11.85716000,3.93700800
482.32280463,23.72970000,15.79417000
482.42278863,27.68209000,47.38250000
482.52277263,87.02940000,-15.79417000
482.62275662,102.85430000,-35.54072000
482.72274062,71.20448000,-35.54072000
482.82272462,-7.90477300,23.68356000
482.92270862,47.47478000,23.68356000
483.02269261,90.99716000,39.49311000
483.12267661,7.90477300,7.88939400
483.22266061,19.77731000,-23.68356000
483.32264461,15.82493000,-11.84178000
483.42262860,-23.72970000,31.58834000
483.52261260,-43.50701000,19.74655000
483.62259660,-3.95238700,19.74655000
483.72258060,-15.82493000,-27.63595000
483.82256459,11.85716000,3.93700800
483.92254859,11.85716000,-7.88939400
484.02253259,-15.82493000,-15.79417000
484.12251659,59.33194000,-19.74655000
484.22250059,-51.42716000,-78.98621000
484.32248458,-35.60224000,-75.03383000
484.42246858,-59.33194000,-90.82800000
484.52245258,0.00000000,-150.08300000
484.62243658,-43.50701000,-15.79417000
484.72242057,-55.37955000,-75.03383000
484.82240457,15.82493000,-82.93860000
484.92238857,51.42716000,-35.54072000
485.02237257,-3.95238700,-59.23966000
485.12235656,7.90477300,0.00000000
485.22234056,11.85716000,-3.93700800
485.32232456,-15.82493000,-43.44550000
485.42230856,-11.85716000,-59.23966000
485.52229255,23.72970000,-106.63750000
485.62227655,75.17224000,-110.57460000
485.72226055,11.85716000,-7.88939400
485.82224455,-51.42716000,23.68356000
485.92222854,-23.72970000,-7.88939400
486.02221254,-3.95238700,-47.38250000
486.12219654,11.85716000,-3.93700800
486.22218054,55.37955000,-51.33489000
486.32216454,138.47190000,-75.03383000
486.42214853,15.82493000,-31.58834000
486.52213253,11.85716000,-23.68356000
486.62211653,3.95238700,19.74655000
486.72210053,87.02940000,67.12906000
486.82208452,67.25209000,11.84178000
486.92206852,67.25209000,-27.63595000
487.02205252,39.55462000,86.89099000
487.12203652,47.47478000,47.38250000
487.22202051,55.37955000,7.88939400
487.32200451,23.72970000,94.78038000
487.42198851,47.47478000,59.23966000
487.52197251,83.07702000,35.54072000
487.62195650,55.37955000,-43.44550000
487.72194050,0.00000000,59.23966000
487.82192450,67.25209000,23.68356000
487.92190850,59.33194000,55.28728000
488.02189250,-43.50701000,94.78038000
488.12187649,-43.50701000,3.93700800
488.22186049,-47.47478000,7.88939400
488.32184449,-31.64985000,3.93700800
488.42182849,-63.29971000,-15.79417000
488.52181248,-35.60224000,-23.68356000
488.62179648,-39.55462000,31.58834000
488.72178048,3.95238700,59.23966000
488.82176448,-31.64985000,27.63595000
488.92174847,19.77731000,-43.44550000
489.02173247,-87.02940000,90.82800000
489.12171647,-7.90477300,106.63750000
489.22170047,-31.64985000,35.54072000
489.32168446,-27.68209000,-7.88939400
489.42166846,-39.55462000,3.93700800
489.52165246,-27.68209000,7.88939400
489.62163646,0.00000000,43.44550000
489.72162046,-59.33194000,78.98621000
489.82160445,-51.42716000,71.08144000
489.92158845,-3.95238700,63.19205000
490.02157245,67.25209000,67.12906000
490.12155645,51.42716000,94.78038000
490.22154044,-3.95238700,19.74655000
490.32152444,19.77731000,-39.49311000
490.42150844,-3.95238700,146.13070000
490.52149244,63.29971000,-15.79417000
490.62147643,51.42716000,0.00000000
490.72146043,31.64985000,-11.84178000
490.82144443,67.25209000,-71.08144000
490.92142843,11.85716000,-11.84178000
491.02141242,-11.85716000,15.79417000
491.12139642,79.12463000,-15.79417000
491.22138042,-3.95238700,3.93700800
491.32136442,35.60224000,-75.03383000
491.42134842,0.00000000,3.93700800
491.52133241,51.42716000,35.54072000
491.62131641,102.85430000,-51.33489000
491.72130041,59.33194000,-59.23966000
491.82128441,31.64985000,7.88939400
491.92126840,19.77731000,23.68356000
492.02125240,79.12463000,19.74655000
492.12123640,31.64985000,-23.68356000
492.22122040,3.95238700,-11.84178000
492.32120439,51.42716000,-55.28728000
492.42118839,67.25209000,-3.93700800
492.52117239,39.55462000,19.74655000
492.62115639,59.33194000,11.84178000
492.72114038,83.07702000,67.12906000
492.82112438,23.72970000,15.79417000
492.92110838,19.77731000,35.54072000
493.02109238,0.00000000,75.03383000
493.12107638,51.42716000,55.28728000
493.22106037,19.77731000,43.44550000
493.32104437,19.77731000,43.44550000
493.42102837,-19.77731000,71.08144000
493.52101237,-106.82210000,75.03383000
493.62099636,-79.12463000,23.68356000
493.72098036,-27.68209000,3.93700800
493.82096436,0.00000000,106.63750000
493.92094836,-11.85716000,90.82800000
494.02093235,-3.95238700,7.88939400
494.12091635,-51.42716000,94.78038000
494.22090035,-3.95238700,94.78038000
494.32088435,-122.64700000,146.13070000
494.42086834,-87.02940000,90.82800000
494.52085234,-75.17224000,94.78038000
494.62083634,-67.25209000,55.28728000
494.72082034,-27.68209000,75.03383000
494.82080434,-31.64985000,86.89099000
494.92078833,-79.12463000,31.58834000
495.02077233,-79.12463000,23.68356000
495.12075633,-138.47190000,3.93700800
495.22074033,-90.99716000,63.19205000
495.32072432,-75.17224000,43.44550000
495.42070832,-94.94955000,35.54072000
495.52069232,-39.55462000,-35.54072000
495.62067632,-79.12463000,-110.57460000
495.72066031,-79.12463000,-98.73277000
495.82064431,-43.50701000,23.68356000
495.92062831,-83.07702000,31.58834000
496.02061231,-35.60224000,23.68356000
496.12059630,0.00000000,-130.33650000
496.22058030,-23.72970000,-130.33650000
496.32056430,-43.50701000,-173.78200000
496.42054830,-43.50701000,-55.28728000
496.52053230,-90.99716000,-43.44550000
496.62051629,-43.50701000,-51.33489000
496.72050029,-23.72970000,-126.38410000
496.82048429,3.95238700,-102.68520000
496.92046829,102.85430000,-51.33489000
497.02045228,35.60224000,-63.19205000
497.12043628,43.50701000,-86.89099000
497.22042028,79.12463000,-90.82800000
497.32040428,23.72970000,-102.68520000
497.42038827,110.77450000,-106.63750000
497.52037227,114.72690000,-11.84178000
497.62035627,102.85430000,-63.19205000
497.72034027,27.68209000,-27.63595000
497.82032426,15.82493000,-23.68356000
497.92030826,59.33194000,-90.82800000
498.02029226,51.42716000,-15.79417000
498.12027626,19.77731000,75.03383000
498.22026026,67.25209000,-27.63595000
498.32024425,11.85716000,-27.63595000
498.42022825,55.37955000,-39.49311000
498.52021225,63.29971000,3.93700800
498.62019625,75.17224000,-31.58834000
498.72018024,27.68209000,47.38250000
498.82016424,102.85430000,-23.68356000
498.92014824,11.85716000,110.57460000
499.02013224,3.95238700,15.79417000
499.12011623,-43.50701000,-19.74655000
499.22010023,31.64985000,23.68356000
499.32008423,59.33194000,19.74655000
499.42006823,31.64985000,102.68520000
499.52005222,0.00000000,11.84178000
499.62003622,15.82493000,-23.68356000
499.72002022,7.90477300,27.63595000
499.82000422,-7.90477300,55.28728000
499.91998821,-23.72970000,55.28728000
500.01997221,-47.47478000,86.89099000
500.11995621,0.00000000,3.93700800
500.21994021,-43.50701000,23.68356000
