Tempo,Canale A,Canale B
451.82768535,7.90477300,-43.44550000
451.92766935,-15.82493000,-23.68356000
452.02765334,87.02940000,-23.68356000
452.12763734,-43.50701000,51.33489000
452.22762134,47.47478000,-51.33489000
452.32760534,67.25209000,19.74655000
452.42758933,67.25209000,-67.12906000
452.52757333,51.42716000,-27.63595000
452.62755733,11.85716000,-31.58834000
452.72754133,-98.90194000,23.68356000
452.82752533,55.37955000,47.38250000
452.92750932,7.90477300,55.28728000
453.02749332,71.20448000,7.88939400
453.12747732,-39.55462000,-7.88939400
453.22746132,7.90477300,23.68356000
453.32744531,55.37955000,19.74655000
453.42742931,-31.64985000,-59.23966000
453.52741331,83.07702000,-90.82800000
453.62739731,-35.60224000,-27.63595000
453.72738130,31.64985000,55.28728000
453.82736530,-51.42716000,-15.79417000
453.92734930,-79.12463000,11.84178000
454.02733330,-11.85716000,7.88939400
454.12731729,-75.17224000,39.49311000
454.22730129,-7.90477300,47.38250000
454.32728529,3.95238700,-3.93700800
454.42726929,-19.77731000,59.23966000
454.52725329,-47.47478000,43.44550000
454.62723728,-23.72970000,-118.47930000
454.72722128,-63.29971000,82.93860000
454.82720528,-67.25209000,-15.79417000
454.92718928,-19.77731000,43.44550000
455.02717327,-35.60224000,-51.33489000
455.12715727,7.90477300,-7.88939400
455.22714127,19.77731000,-11.84178000
455.32712527,-59.33194000,-31.58834000
455.42710926,-79.12463000,-51.33489000
455.52709326,-63.29971000,-67.12906000
455.62707726,-94.94955000,15.79417000
455.72706126,-98.90194000,-19.74655000
455.82704525,-23.72970000,43.44550000
455.92702925,-67.25209000,-35.54072000
456.02701325,-23.72970000,-51.33489000
456.12699725,-90.99716000,71.08144000
456.22698124,-39.55462000,11.84178000
456.32696524,-31.64985000,-7.88939400
456.42694924,-35.60224000,-23.68356000
456.52693324,-55.37955000,-59.23966000
456.62691724,-15.82493000,11.84178000
456.72690123,3.95238700,-63.19205000
456.82688523,-11.85716000,27.63595000
456.92686923,31.64985000,-35.54072000
457.02685323,-59.33194000,35.54072000
457.12683722,-90.99716000,-94.78038000
457.22682122,-7.90477300,-51.33489000
457.32680522,-11.85716000,-43.44550000
457.42678922,-15.82493000,-23.68356000
457.52677321,-31.64985000,-63.19205000
457.62675721,31.64985000,-31.58834000
457.72674121,-71.20448000,19.74655000
457.82672521,-27.68209000,-11.84178000
457.92670920,7.90477300,-63.19205000
458.02669320,94.94955000,-94.78038000
458.12667720,11.85716000,-15.79417000
458.22666120,-3.95238700,-23.68356000
458.32664520,35.60224000,11.84178000
458.42662919,19.77731000,59.23966000
458.52661319,51.42716000,75.03383000
458.62659719,59.33194000,-7.88939400
458.72658119,-15.82493000,27.63595000
458.82656518,39.55462000,-102.68520000
458.92654918,67.25209000,-19.74655000
459.02653318,59.33194000,51.33489000
459.12651718,47.47478000,0.00000000
459.22650117,67.25209000,23.68356000
459.32648517,87.02940000,35.54072000
459.42646917,79.12463000,-19.74655000
459.52645317,75.17224000,3.93700800
459.62643716,55.37955000,27.63595000
459.72642116,75.17224000,15.79417000
459.82640516,7.90477300,39.49311000
459.92638916,110.77450000,75.03383000
460.02637316,19.77731000,47.38250000
460.12635715,55.37955000,47.38250000
460.22634115,-47.47478000,3.93700800
460.32632515,35.60224000,11.84178000
460.42630915,-55.37955000,86.89099000
460.52629314,-15.82493000,15.79417000
460.62627714,0.00000000,-94.78038000
460.72626114,31.64985000,-47.38250000
460.82624514,15.82493000,-98.73277000
460.92622913,-47.47478000,19.74655000
461.02621313,11.85716000,-63.19205000
461.12619713,63.29971000,-39.49311000
461.22618113,-23.72970000,47.38250000
461.32616512,-43.50701000,55.28728000
461.42614912,71.20448000,47.38250000
461.52613312,51.42716000,39.49311000
461.62611712,-35.60224000,-3.93700800
461.72610112,-7.90477300,7.88939400
461.82608511,-15.82493000,35.54072000
461.92606911,59.33194000,-35.54072000
462.02605311,-7.90477300,-47.38250000
462.12603711,35.60224000,19.74655000
462.22602110,51.42716000,-94.78038000
462.32600510,7.90477300,27.63595000
462.42598910,-3.95238700,-27.63595000
462.52597310,71.20448000,-27.63595000
462.62595709,114.72690000,-43.44550000
462.72594109,3.95238700,-39.49311000
462.82592509,23.72970000,-75.03383000
462.92590909,87.02940000,-47.38250000
463.02589308,71.20448000,-3.93700800
463.12587708,110.77450000,-39.49311000
463.22586108,102.85430000,-59.23966000
463.32584508,39.55462000,-94.78038000
463.42582908,63.29971000,-39.49311000
463.52581307,94.94955000,-43.44550000
463.62579707,71.20448000,-59.23966000
463.72578107,138.47190000,-31.58834000
463.82576507,35.60224000,-27.63595000
463.92574906,7.90477300,23.68356000
464.02573306,47.47478000,63.19205000
464.12571706,55.37955000,-15.79417000
464.22570106,-35.60224000,67.12906000
464.32568505,-11.85716000,-3.93700800
464.42566905,23.72970000,35.54072000
464.52565305,67.25209000,43.44550000
464.62563705,-7.90477300,98.73277000
464.72562104,-90.99716000,118.47930000
464.82560504,-90.99716000,110.57460000
464.92558904,-110.77450000,82.93860000
465.02557304,-55.37955000,110.57460000
465.12555704,-7.90477300,102.68520000
465.22554103,-7.90477300,75.03383000
465.32552503,-43.50701000,55.28728000
465.42550903,-87.02940000,86.89099000
465.52549303,-47.47478000,110.57460000
465.62547702,-75.17224000,169.82960000
465.72546102,-106.82210000,142.17830000
465.82544502,-174.07420000,146.13070000
465.92542902,-87.02940000,150.08300000
466.02541301,-110.77450000,110.57460000
466.12539701,-79.12463000,59.23966000
466.22538101,-189.89910000,169.82960000
466.32536501,-106.82210000,86.89099000
466.42534900,-3.95238700,110.57460000
466.52533300,-102.85430000,47.38250000
466.62531700,-154.29690000,118.47930000
466.72530100,-118.67920000,-39.49311000
466.82528500,-55.37955000,11.84178000
466.92526899,-90.99716000,63.19205000
467.02525299,-134.51950000,-11.84178000
467.12523699,-87.02940000,-55.28728000
467.22522099,-98.90194000,-15.79417000
467.32520498,-83.07702000,-27.63595000
467.42518898,-43.50701000,-11.84178000
467.52517298,-79.12463000,-78.98621000
467.62515698,-122.64700000,-63.19205000
467.72514097,-79.12463000,-43.44550000
467.82512497,-11.85716000,-23.68356000
467.92510897,31.64985000,-114.52690000
468.02509297,-3.95238700,-114.52690000
468.12507696,67.25209000,-71.08144000
468.22506096,59.33194000,-118.47930000
468.32504496,31.64985000,-94.78038000
468.42502896,79.12463000,-94.78038000
468.52501296,162.20160000,-59.23966000
468.62499695,79.12463000,-118.47930000
468.72498095,110.77450000,-51.33489000
468.82496495,122.64700000,-27.63595000
468.92494895,110.77450000,-11.84178000
469.02493294,98.90194000,-11.84178000
469.12491694,94.94955000,-43.44550000
469.22490094,146.37670000,-11.84178000
469.32488494,178.02660000,-19.74655000
469.42486893,106.82210000,-122.43170000
469.52485293,75.17224000,-86.89099000
469.62483693,94.94955000,-43.44550000
469.72482093,106.82210000,-31.58834000
469.82480492,79.12463000,-11.84178000
469.92478892,102.85430000,0.00000000
470.02477292,83.07702000,-11.84178000
470.12475692,55.37955000,51.33489000
470.22474092,39.55462000,43.44550000
470.32472491,67.25209000,51.33489000
470.42470891,67.25209000,39.49311000
470.52469291,-47.47478000,67.12906000
470.62467691,-47.47478000,51.33489000
470.72466090,-15.82493000,90.82800000
470.82464490,67.25209000,55.28728000
470.92462890,-19.77731000,27.63595000
471.02461290,-67.25209000,-15.79417000
471.12459689,-19.77731000,-7.88939400
471.22458089,-35.60224000,11.84178000
471.32456489,3.95238700,23.68356000
471.42454889,-106.82210000,102.68520000
471.52453288,-23.72970000,59.23966000
471.62451688,-59.33194000,110.57460000
471.72450088,-47.47478000,82.93860000
471.82448488,-75.17224000,78.98621000
471.92446887,11.85716000,27.63595000
472.02445287,-19.77731000,-19.74655000
472.12443687,-110.77450000,39.49311000
472.22442087,-19.77731000,-15.79417000
472.32440487,-35.60224000,-19.74655000
472.42438886,-23.72970000,-82.93860000
472.52437286,-67.25209000,-3.93700800
472.62435686,-150.34450000,0.00000000
472.72434086,-83.07702000,-11.84178000
472.82432485,-3.95238700,27.63595000
472.92430885,-27.68209000,78.98621000
473.02429285,47.47478000,31.58834000
473.12427685,110.77450000,-51.33489000
473.22426084,11.85716000,-7.88939400
473.32424484,51.42716000,35.54072000
473.42422884,15.82493000,-23.68356000
473.52421284,-87.02940000,35.54072000
473.62419683,27.68209000,-3.93700800
473.72418083,-59.33194000,43.44550000
473.82416483,-35.60224000,35.54072000
473.92414883,-83.07702000,-7.88939400
474.02413283,-39.55462000,-75.03383000
474.12411682,-59.33194000,-90.82800000
474.22410082,-43.50701000,-86.89099000
474.32408482,-67.25209000,23.68356000
474.42406882,47.47478000,63.19205000
474.52405281,-35.60224000,27.63595000
474.62403681,-87.02940000,31.58834000
474.72402081,-59.33194000,43.44550000
474.82400481,-83.07702000,31.58834000
474.92398880,-43.50701000,51.33489000
475.02397280,15.82493000,-82.93860000
475.12395680,-39.55462000,-19.74655000
475.22394080,63.29971000,-63.19205000
475.32392479,-51.42716000,-71.08144000
475.42390879,-27.68209000,-7.88939400
475.52389279,11.85716000,27.63595000
475.62387679,-39.55462000,7.88939400
475.72386079,-43.50701000,15.79417000
475.82384478,-98.90194000,19.74655000
475.92382878,-47.47478000,-82.93860000
476.02381278,-7.90477300,3.93700800
476.12379678,47.47478000,-7.88939400
476.22378077,11.85716000,-78.98621000
476.32376477,0.00000000,-7.88939400
476.42374877,-27.68209000,-35.54072000
476.52373277,-7.90477300,-51.33489000
476.62371676,3.95238700,-67.12906000
476.72370076,19.77731000,-67.12906000
476.82368476,11.85716000,-126.38410000
476.92366876,23.72970000,-15.79417000
477.02365275,47.47478000,-15.79417000
477.12363675,35.60224000,-63.19205000
477.22362075,39.55462000,-130.33650000
477.32360475,39.55462000,-71.08144000
477.42358875,19.77731000,-3.93700800
477.52357274,11.85716000,-86.89099000
477.62355674,7.90477300,-82.93860000
477.72354074,31.64985000,-102.68520000
477.82352474,-7.90477300,-67.12906000
477.92350873,23.72970000,-63.19205000
478.02349273,19.77731000,-82.93860000
478.12347673,11.85716000,-169.82960000
478.22346073,39.55462000,-122.43170000
478.32344472,-23.72970000,-118.47930000
478.42342872,19.77731000,-86.89099000
478.52341272,39.55462000,-75.03383000
478.62339672,67.25209000,23.68356000
478.72338071,-19.77731000,-15.79417000
478.82336471,-15.82493000,19.74655000
478.92334871,23.72970000,11.84178000
479.02333271,55.37955000,11.84178000
479.12331671,-27.68209000,63.19205000
479.22330070,47.47478000,-23.68356000
479.32328470,23.72970000,51.33489000
479.42326870,7.90477300,47.38250000
479.52325270,-35.60224000,47.38250000
479.62323669,-19.77731000,142.17830000
479.72322069,11.85716000,161.92480000
479.82320469,-3.95238700,39.49311000
479.92318869,-39.55462000,-15.79417000
480.02317268,-35.60224000,0.00000000
480.12315668,27.68209000,102.68520000
480.22314068,-7.90477300,177.71900000
480.32312468,-31.64985000,114.52690000
480.42310867,-59.33194000,51.33489000
480.52309267,-75.17224000,47.38250000
480.62307667,0.00000000,110.57460000
480.72306067,-35.60224000,225.11690000
480.82304467,-63.29971000,86.89099000
480.92302866,-63.29971000,-15.79417000
481.02301266,0.00000000,27.63595000
481.12299666,-23.72970000,75.03383000
481.22298066,-79.12463000,19.74655000
481.32296465,-114.72690000,15.79417000
481.42294865,-11.85716000,31.58834000
481.52293265,-7.90477300,67.12906000
481.62291665,-11.85716000,59.23966000
481.72290064,-31.64985000,27.63595000
481.82288464,-43.50701000,43.44550000
481.92286864,-11.85716000,-19.74655000
482.02285264,-3.95238700,-3.93700800
482.12283663,3.95238700,51.33489000
482.22282063,83.07702000,-15.79417000
482.32280463,15.82493000,-23.68356000
482.42278863,-15.82493000,7.88939400
482.52277263,31.64985000,27.63595000
482.62275662,23.72970000,7.88939400
482.72274062,87.02940000,-47.38250000
482.82272462,39.55462000,-27.63595000
482.92270862,23.72970000,-31.58834000
483.02269261,122.64700000,78.98621000
483.12267661,118.67920000,63.19205000
483.22266061,35.60224000,27.63595000
483.32264461,43.50701000,78.98621000
483.42262860,51.42716000,-47.38250000
483.52261260,23.72970000,35.54072000
483.62259660,-35.60224000,-35.54072000
483.72258060,0.00000000,-35.54072000
483.82256459,67.25209000,23.68356000
483.92254859,31.64985000,-3.93700800
484.02253259,55.37955000,-78.98621000
484.12251659,-83.07702000,-7.88939400
484.22250059,7.90477300,-55.28728000
484.32248458,-27.68209000,-59.23966000
484.42246858,-43.50701000,-15.79417000
484.52245258,-47.47478000,67.12906000
484.62243658,15.82493000,-23.68356000
484.72242057,-27.68209000,63.19205000
484.82240457,-47.47478000,35.54072000
484.92238857,-75.17224000,-78.98621000
485.02237257,-31.64985000,3.93700800
485.12235656,27.68209000,-98.73277000
485.22234056,-11.85716000,51.33489000
485.32232456,-11.85716000,-43.44550000
485.42230856,11.85716000,-86.89099000
485.52229255,-63.29971000,15.79417000
485.62227655,55.37955000,19.74655000
485.72226055,7.90477300,-3.93700800
485.82224455,-51.42716000,0.00000000
485.92222854,-35.60224000,23.68356000
486.02221254,35.60224000,-27.63595000
486.12219654,-19.77731000,15.79417000
486.22218054,-59.33194000,78.98621000
486.32216454,-98.90194000,11.84178000
486.42214853,-19.77731000,-27.63595000
486.52213253,23.72970000,-19.74655000
486.62211653,27.68209000,-55.28728000
486.72210053,63.29971000,-75.03383000
486.82208452,90.99716000,-3.93700800
486.92206852,-11.85716000,-47.38250000
487.02205252,27.68209000,15.79417000
487.12203652,67.25209000,59.23966000
487.22202051,71.20448000,-19.74655000
487.32200451,27.68209000,43.44550000
487.42198851,-15.82493000,3.93700800
487.52197251,0.00000000,86.89099000
487.62195650,15.82493000,63.19205000
487.72194050,23.72970000,19.74655000
487.82192450,39.55462000,-31.58834000
487.92190850,0.00000000,67.12906000
488.02189250,39.55462000,23.68356000
488.12187649,59.33194000,51.33489000
488.22186049,71.20448000,3.93700800
488.32184449,-3.95238700,55.28728000
488.42182849,-67.25209000,23.68356000
488.52181248,43.50701000,39.49311000
488.62179648,7.90477300,67.12906000
488.72178048,39.55462000,71.08144000
488.82176448,-23.72970000,59.23966000
488.92174847,-79.12463000,55.28728000
489.02173247,-90.99716000,110.57460000
489.12171647,-79.12463000,98.73277000
489.22170047,19.77731000,134.27350000
489.32168446,-3.95238700,55.28728000
489.42166846,-102.85430000,90.82800000
489.52165246,-11.85716000,71.08144000
489.62163646,-110.77450000,71.08144000
489.72162046,-55.37955000,-3.93700800
489.82160445,-75.17224000,90.82800000
489.92158845,-47.47478000,-27.63595000
490.02157245,-122.64700000,86.89099000
490.12155645,-90.99716000,110.57460000
490.22154044,-3.95238700,43.44550000
490.32152444,-63.29971000,47.38250000
490.42150844,-51.42716000,31.58834000
490.52149244,-55.37955000,11.84178000
490.62147643,-158.24930000,19.74655000
490.72146043,-67.25209000,39.49311000
490.82144443,-19.77731000,23.68356000
490.92142843,-98.90194000,-27.63595000
491.02141242,-90.99716000,-98.73277000
491.12139642,11.85716000,-82.93860000
491.22138042,31.64985000,-71.08144000
491.32136442,-102.85430000,-23.68356000
491.42134842,-55.37955000,-86.89099000
491.52133241,-23.72970000,-114.52690000
491.62131641,-11.85716000,59.23966000
491.72130041,-23.72970000,-11.84178000
491.82128441,-55.37955000,-98.73277000
491.92126840,39.55462000,-185.62370000
492.02125240,23.72970000,-43.44550000
492.12123640,23.72970000,-51.33489000
492.22122040,75.17224000,-98.73277000
492.32120439,71.20448000,-102.68520000
492.42118839,43.50701000,-82.93860000
492.52117239,7.90477300,-106.63750000
492.62115639,94.94955000,-161.92480000
492.72114038,71.20448000,-75.03383000
492.82112438,106.82210000,-55.28728000
492.92110838,134.51950000,-126.38410000
493.02109238,106.82210000,43.44550000
493.12107638,94.94955000,-11.84178000
493.22106037,122.64700000,-31.58834000
493.32104437,118.67920000,31.58834000
493.42102837,51.42716000,82.93860000
493.52101237,59.33194000,118.47930000
493.62099636,71.20448000,51.33489000
493.72098036,94.94955000,15.79417000
493.82096436,83.07702000,35.54072000
493.92094836,51.42716000,-39.49311000
494.02093235,-39.55462000,3.93700800
494.12091635,-23.72970000,19.74655000
494.22090035,0.00000000,7.88939400
494.32088435,-23.72970000,78.98621000
494.42086834,-39.55462000,75.03383000
494.52085234,-63.29971000,39.49311000
494.62083634,-35.60224000,51.33489000
494.72082034,-3.95238700,63.19205000
494.82080434,0.00000000,23.68356000
494.92078833,-19.77731000,55.28728000
495.02077233,-19.77731000,126.38410000
495.12075633,-27.68209000,71.08144000
495.22074033,-27.68209000,134.27350000
495.32072432,-43.50701000,126.38410000
495.42070832,-55.37955000,31.58834000
495.52069232,-114.72690000,-19.74655000
495.62067632,-47.47478000,-23.68356000
495.72066031,-142.42430000,75.03383000
495.82064431,-55.37955000,63.19205000
495.92062831,-59.33194000,7.88939400
496.02061231,-67.25209000,78.98621000
496.12059630,-75.17224000,55.28728000
496.22058030,-47.47478000,63.19205000
496.32056430,7.90477300,39.49311000
496.42054830,-11.85716000,7.88939400
