Tempo,Canale A,Canale B
450.82784537,-94.94955000,-31.58834000
450.92782937,-114.72690000,-19.74655000
451.02781337,-146.37670000,90.82800000
451.12779737,-27.68209000,-23.68356000
451.22778136,-110.77450000,-15.79417000
451.32776536,-59.33194000,-110.57460000
451.42774936,-55.37955000,-82.93860000
451.52773336,35.60224000,-47.38250000
451.62771735,0.00000000,-39.49311000
451.72770135,-39.55462000,-19.74655000
451.82768535,-51.42716000,-51.33489000
451.92766935,-43.50701000,-165.87720000
452.02765334,7.90477300,-11.84178000
452.12763734,35.60224000,-39.49311000
452.22762134,51.42716000,-118.47930000
452.32760534,-55.37955000,-94.78038000
452.42758933,-94.94955000,-67.12906000
452.52757333,47.47478000,-150.08300000
452.62755733,7.90477300,-122.43170000
452.72754133,75.17224000,-126.38410000
452.82752533,59.33194000,-67.12906000
452.92750932,27.68209000,-102.68520000
453.02749332,71.20448000,-19.74655000
453.12747732,94.94955000,-67.12906000
453.22746132,3.95238700,0.00000000
453.32744531,31.64985000,-51.33489000
453.42742931,51.42716000,-15.79417000
453.52741331,71.20448000,19.74655000
453.62739731,87.02940000,19.74655000
453.72738130,27.68209000,-7.88939400
453.82736530,59.33194000,0.00000000
453.92734930,-11.85716000,43.44550000
454.02733330,27.68209000,-3.93700800
454.12731729,43.50701000,23.68356000
454.22730129,51.42716000,-7.88939400
454.32728529,23.72970000,75.03383000
454.42726929,83.07702000,47.38250000
454.52725329,-15.82493000,82.93860000
454.62723728,-27.68209000,90.82800000
454.72722128,15.82493000,-3.93700800
454.82720528,3.95238700,94.78038000
454.92718928,-3.95238700,150.08300000
455.02717327,-27.68209000,114.52690000
455.12715727,-90.99716000,59.23966000
455.22714127,-94.94955000,43.44550000
455.32712527,-31.64985000,75.03383000
455.42710926,-122.64700000,78.98621000
455.52709326,-15.82493000,75.03383000
455.62707726,51.42716000,86.89099000
455.72706126,-47.47478000,78.98621000
455.82704525,-63.29971000,-31.58834000
455.92702925,-35.60224000,7.88939400
456.02701325,7.90477300,19.74655000
456.12699725,23.72970000,55.28728000
456.22698124,-51.42716000,-23.68356000
456.32696524,-55.37955000,-39.49311000
456.42694924,-15.82493000,0.00000000
456.52693324,43.50701000,7.88939400
456.62691724,59.33194000,-39.49311000
456.72690123,59.33194000,-7.88939400
456.82688523,0.00000000,-35.54072000
456.92686923,31.64985000,-78.98621000
457.02685323,71.20448000,-78.98621000
457.12683722,55.37955000,-55.28728000
457.22682122,43.50701000,-59.23966000
457.32680522,31.64985000,-67.12906000
457.42678922,47.47478000,-31.58834000
457.52677321,87.02940000,-19.74655000
457.62675721,150.34450000,-19.74655000
457.72674121,90.99716000,-75.03383000
457.82672521,98.90194000,-98.73277000
457.92670920,83.07702000,-130.33650000
458.02669320,51.42716000,-75.03383000
458.12667720,39.55462000,-67.12906000
458.22666120,19.77731000,-51.33489000
458.32664520,27.68209000,-126.38410000
458.42662919,-39.55462000,3.93700800
458.52661319,-15.82493000,-19.74655000
458.62659719,23.72970000,27.63595000
458.72658119,23.72970000,78.98621000
458.82656518,-23.72970000,0.00000000
458.92654918,27.68209000,3.93700800
459.02653318,-27.68209000,82.93860000
459.12651718,-11.85716000,114.52690000
459.22650117,35.60224000,86.89099000
459.32648517,35.60224000,63.19205000
459.42646917,-19.77731000,78.98621000
459.52645317,-63.29971000,122.43170000
459.62643716,-55.37955000,146.13070000
459.72642116,-31.64985000,106.63750000
459.82640516,-51.42716000,130.33650000
459.92638916,19.77731000,118.47930000
460.02637316,-87.02940000,122.43170000
460.12635715,-3.95238700,142.17830000
460.22634115,-94.94955000,94.78038000
460.32632515,-35.60224000,67.12906000
460.42630915,-67.25209000,23.68356000
460.52629314,-39.55462000,114.52690000
460.62627714,-63.29971000,51.33489000
460.72626114,-83.07702000,35.54072000
460.82624514,-106.82210000,-19.74655000
460.92622913,-71.20448000,-71.08144000
461.02621313,-79.12463000,-15.79417000
461.12619713,-43.50701000,-19.74655000
461.22618113,-47.47478000,-31.58834000
461.32616512,-31.64985000,-63.19205000
461.42614912,-15.82493000,-51.33489000
461.52613312,-63.29971000,-90.82800000
461.62611712,11.85716000,-75.03383000
461.72610112,47.47478000,-55.28728000
461.82608511,59.33194000,-114.52690000
461.92606911,-47.47478000,-142.17830000
462.02605311,83.07702000,-150.08300000
462.12603711,35.60224000,-157.97240000
462.22602110,59.33194000,-150.08300000
462.32600510,75.17224000,-71.08144000
462.42598910,59.33194000,-122.43170000
462.52597310,79.12463000,-82.93860000
462.62595709,122.64700000,-169.82960000
462.72594109,114.72690000,-221.16450000
462.82592509,209.69180000,-82.93860000
462.92590909,217.59660000,-154.02010000
463.02589308,98.90194000,-110.57460000
463.12587708,174.07420000,-201.41790000
463.22586108,178.02660000,-138.22590000
463.32584508,126.59940000,-55.28728000
463.42582908,146.37670000,-106.63750000
463.52581307,134.51950000,-142.17830000
463.62579707,174.07420000,-114.52690000
463.72578107,265.07140000,-27.63595000
463.82576507,150.34450000,47.38250000
463.92574906,146.37670000,90.82800000
464.02573306,102.85430000,0.00000000
464.12571706,98.90194000,43.44550000
464.22570106,178.02660000,-78.98621000
464.32568505,146.37670000,-15.79417000
464.42566905,87.02940000,-23.68356000
464.52565305,63.29971000,3.93700800
464.62563705,75.17224000,98.73277000
464.72562104,-3.95238700,86.89099000
464.82560504,-23.72970000,47.38250000
464.92558904,55.37955000,67.12906000
465.02557304,3.95238700,130.33650000
465.12555704,19.77731000,138.22590000
465.22554103,0.00000000,47.38250000
465.32552503,-59.33194000,146.13070000
465.42550903,-114.72690000,134.27350000
465.52549303,-35.60224000,157.97240000
465.62547702,-27.68209000,118.47930000
465.72546102,-43.50701000,122.43170000
465.82544502,-87.02940000,142.17830000
465.92542902,-162.20160000,236.97400000
466.02541301,-31.64985000,134.27350000
466.12539701,-31.64985000,181.67140000
466.22538101,-138.47190000,165.87720000
466.32536501,-138.47190000,146.13070000
466.42534900,-130.55180000,118.47930000
466.52533300,-174.07420000,221.16450000
466.62531700,-154.29690000,169.82960000
466.72530100,-174.07420000,142.17830000
466.82528500,-221.54900000,75.03383000
466.92526899,-166.16940000,63.19205000
467.02525299,-174.07420000,114.52690000
467.12523699,-130.55180000,213.27510000
467.22522099,-185.94670000,134.27350000
467.32520498,-181.99430000,82.93860000
467.42518898,-142.42430000,51.33489000
467.52517298,-55.37955000,86.89099000
467.62515698,-158.24930000,185.62370000
467.72514097,-130.55180000,134.27350000
467.82512497,-75.17224000,78.98621000
467.92510897,-118.67920000,71.08144000
468.02509297,-130.55180000,31.58834000
468.12507696,-90.99716000,63.19205000
468.22506096,-43.50701000,7.88939400
468.32504496,-59.33194000,35.54072000
468.42502896,-83.07702000,47.38250000
468.52501296,-47.47478000,94.78038000
468.62499695,-51.42716000,19.74655000
468.72498095,-83.07702000,-63.19205000
468.82496495,-114.72690000,-86.89099000
468.92494895,-98.90194000,-114.52690000
469.02493294,-47.47478000,-138.22590000
469.12491694,-35.60224000,-102.68520000
469.22490094,-79.12463000,-43.44550000
469.32488494,-47.47478000,-67.12906000
469.42486893,11.85716000,-173.78200000
469.52485293,19.77731000,-31.58834000
469.62483693,27.68209000,-82.93860000
469.72482093,87.02940000,-122.43170000
469.82480492,51.42716000,-138.22590000
469.92478892,114.72690000,-134.27350000
470.02477292,75.17224000,-55.28728000
470.12475692,63.29971000,-173.78200000
470.22474092,19.77731000,-122.43170000
470.32472491,67.25209000,-118.47930000
470.42470891,39.55462000,-59.23966000
470.52469291,87.02940000,-118.47930000
470.62467691,75.17224000,-31.58834000
470.72466090,43.50701000,-106.63750000
470.82464490,106.82210000,-63.19205000
470.92462890,59.33194000,-39.49311000
471.02461290,94.94955000,-63.19205000
471.12459689,47.47478000,-67.12906000
471.22458089,39.55462000,-78.98621000
471.32456489,118.67920000,-98.73277000
471.42454889,90.99716000,-47.38250000
471.52453288,166.16940000,-19.74655000
471.62451688,122.64700000,-47.38250000
471.72450088,55.37955000,-63.19205000
471.82448488,126.59940000,-75.03383000
471.92446887,130.55180000,-31.58834000
472.02445287,75.17224000,71.08144000
472.12443687,-19.77731000,59.23966000
472.22442087,55.37955000,11.84178000
472.32440487,19.77731000,-11.84178000
472.42438886,126.59940000,-35.54072000
472.52437286,102.85430000,-11.84178000
472.62435686,27.68209000,0.00000000
472.72434086,27.68209000,0.00000000
472.82432485,15.82493000,-31.58834000
472.92430885,35.60224000,31.58834000
473.02429285,7.90477300,31.58834000
473.12427685,63.29971000,3.93700800
473.22426084,35.60224000,82.93860000
473.32424484,27.68209000,94.78038000
473.42422884,19.77731000,102.68520000
473.52421284,-23.72970000,75.03383000
473.62419683,-43.50701000,51.33489000
473.72418083,-39.55462000,-39.49311000
473.82416483,-87.02940000,-3.93700800
473.92414883,-43.50701000,39.49311000
474.02413283,15.82493000,-55.28728000
474.12411682,-39.55462000,-7.88939400
474.22410082,-11.85716000,-3.93700800
474.32408482,-19.77731000,-31.58834000
474.42406882,7.90477300,11.84178000
474.52405281,3.95238700,39.49311000
474.62403681,0.00000000,-3.93700800
474.72402081,-79.12463000,19.74655000
474.82400481,0.00000000,-31.58834000
474.92398880,-11.85716000,23.68356000
475.02397280,3.95238700,71.08144000
475.12395680,47.47478000,67.12906000
475.22394080,-15.82493000,27.63595000
475.32392479,-43.50701000,27.63595000
475.42390879,-19.77731000,-11.84178000
475.52389279,47.47478000,15.79417000
475.62387679,35.60224000,-11.84178000
475.72386079,-19.77731000,47.38250000
475.82384478,-31.64985000,19.74655000
475.92382878,94.94955000,-51.33489000
476.02381278,11.85716000,19.74655000
476.12379678,-55.37955000,3.93700800
476.22378077,-7.90477300,35.54072000
476.32376477,-39.55462000,0.00000000
476.42374877,-19.77731000,94.78038000
476.52373277,-43.50701000,3.93700800
476.62371676,-51.42716000,75.03383000
476.72370076,19.77731000,23.68356000
476.82368476,59.33194000,0.00000000
476.92366876,7.90477300,35.54072000
477.02365275,31.64985000,-15.79417000
477.12363675,3.95238700,7.88939400
477.22362075,-63.29971000,75.03383000
477.32360475,35.60224000,67.12906000
477.42358875,39.55462000,39.49311000
477.52357274,-51.42716000,43.44550000
477.62355674,51.42716000,-19.74655000
477.72354074,15.82493000,31.58834000
477.82352474,-3.95238700,39.49311000
477.92350873,-71.20448000,23.68356000
478.02349273,-67.25209000,23.68356000
478.12347673,-71.20448000,102.68520000
478.22346073,-11.85716000,-11.84178000
478.32344472,-31.64985000,78.98621000
478.42342872,-110.77450000,-7.88939400
478.52341272,-166.16940000,27.63595000
478.62339672,-55.37955000,-3.93700800
478.72338071,-67.25209000,-63.19205000
478.82336471,-98.90194000,-63.19205000
478.92334871,-94.94955000,-35.54072000
479.02333271,-23.72970000,-82.93860000
479.12331671,0.00000000,-11.84178000
479.22330070,-27.68209000,-35.54072000
479.32328470,-59.33194000,-15.79417000
479.42326870,67.25209000,-90.82800000
479.52325270,39.55462000,-11.84178000
479.62323669,19.77731000,-126.38410000
479.72322069,3.95238700,-75.03383000
479.82320469,11.85716000,-7.88939400
479.92318869,31.64985000,-39.49311000
480.02317268,67.25209000,-221.16450000
480.12315668,63.29971000,-39.49311000
480.22314068,51.42716000,-27.63595000
480.32312468,27.68209000,-47.38250000
480.42310867,94.94955000,-94.78038000
480.52309267,126.59940000,-118.47930000
480.62307667,83.07702000,-47.38250000
480.72306067,102.85430000,-11.84178000
480.82304467,59.33194000,11.84178000
480.92302866,94.94955000,-59.23966000
481.02301266,63.29971000,-67.12906000
481.12299666,63.29971000,-15.79417000
481.22298066,59.33194000,11.84178000
481.32296465,106.82210000,7.88939400
481.42294865,55.37955000,-11.84178000
481.52293265,39.55462000,43.44550000
481.62291665,35.60224000,67.12906000
481.72290064,67.25209000,31.58834000
481.82288464,-7.90477300,55.28728000
481.92286864,63.29971000,43.44550000
482.02285264,-19.77731000,51.33489000
482.12283663,-47.47478000,75.03383000
482.22282063,-3.95238700,126.38410000
482.32280463,27.68209000,98.73277000
482.42278863,15.82493000,110.57460000
482.52277263,-94.94955000,102.68520000
482.62275662,-138.47190000,51.33489000
482.72274062,-114.72690000,130.33650000
482.82272462,-75.17224000,138.22590000
482.92270862,-174.07420000,161.92480000
483.02269261,-181.99430000,110.57460000
483.12267661,-94.94955000,173.78200000
483.22266061,-11.85716000,185.62370000
483.32264461,-71.20448000,142.17830000
483.42262860,-142.42430000,146.13070000
483.52261260,-162.20160000,134.27350000
483.62259660,-221.54900000,134.27350000
483.72258060,-193.86690000,150.08300000
483.82256459,-205.72400000,90.82800000
483.92254859,-185.94670000,71.08144000
484.02253259,-170.12180000,67.12906000
484.12251659,-265.07140000,78.98621000
484.22250059,-225.51670000,59.23966000
484.32248458,-114.72690000,67.12906000
484.42246858,-90.99716000,15.79417000
484.52245258,-79.12463000,-71.08144000
484.62243658,-126.59940000,-43.44550000
484.72242057,-102.85430000,-55.28728000
484.82240457,-43.50701000,-86.89099000
484.92238857,-15.82493000,-94.78038000
485.02237257,-83.07702000,-102.68520000
485.12235656,27.68209000,-142.17830000
485.22234056,-23.72970000,-138.22590000
485.32232456,19.77731000,-102.68520000
485.42230856,83.07702000,-154.02010000
485.52229255,23.72970000,-233.02160000
485.62227655,59.33194000,-240.92640000
485.72226055,87.02940000,-146.13070000
485.82224455,138.47190000,-181.67140000
485.92222854,130.55180000,-114.52690000
486.02221254,181.99430000,-185.62370000
486.12219654,122.64700000,-130.33650000
486.22218054,114.72690000,-134.27350000
486.32216454,79.12463000,-185.62370000
486.42214853,237.37390000,-252.76820000
486.52213253,197.81920000,-217.22750000
486.62211653,154.29690000,-229.06920000
486.72210053,170.12180000,-106.63750000
486.82208452,229.46910000,-157.97240000
486.92206852,201.77160000,-114.52690000
487.02205252,185.94670000,-98.73277000
487.12203652,205.72400000,-90.82800000
487.22202051,181.99430000,-75.03383000
487.32200451,213.64420000,-7.88939400
487.42198851,185.94670000,-75.03383000
487.52197251,189.89910000,-7.88939400
487.62195650,197.81920000,23.68356000
487.72194050,71.20448000,7.88939400
487.82192450,-31.64985000,23.68356000
487.92190850,59.33194000,71.08144000
488.02189250,27.68209000,15.79417000
488.12187649,-47.47478000,39.49311000
488.22186049,-15.82493000,55.28728000
488.32184449,-63.29971000,-7.88939400
488.42182849,-27.68209000,98.73277000
488.52181248,-102.85430000,146.13070000
488.62179648,-79.12463000,102.68520000
488.72178048,-130.55180000,51.33489000
488.82176448,-83.07702000,185.62370000
488.92174847,-110.77450000,110.57460000
489.02173247,-130.55180000,197.48090000
489.12171647,-178.02660000,114.52690000
489.22170047,-146.37670000,161.92480000
489.32168446,-146.37670000,201.41790000
489.42166846,-138.47190000,110.57460000
489.52165246,-114.72690000,177.71900000
489.62163646,-134.51950000,142.17830000
489.72162046,-138.47190000,51.33489000
489.82160445,-138.47190000,102.68520000
489.92158845,-174.07420000,118.47930000
490.02157245,-142.42430000,71.08144000
490.12155645,-138.47190000,82.93860000
490.22154044,-122.64700000,78.98621000
490.32152444,-118.67920000,78.98621000
490.42150844,-31.64985000,-11.84178000
490.52149244,-35.60224000,-15.79417000
490.62147643,-106.82210000,-15.79417000
490.72146043,-67.25209000,-51.33489000
490.82144443,-43.50701000,-78.98621000
490.92142843,-55.37955000,-55.28728000
491.02141242,-71.20448000,-75.03383000
491.12139642,-31.64985000,-67.12906000
491.22138042,-35.60224000,-114.52690000
491.32136442,79.12463000,-114.52690000
491.42134842,7.90477300,-3.93700800
491.52133241,126.59940000,-106.63750000
491.62131641,51.42716000,-82.93860000
491.72130041,90.99716000,-90.82800000
491.82128441,126.59940000,-78.98621000
491.92126840,134.51950000,-130.33650000
492.02125240,83.07702000,-142.17830000
492.12123640,87.02940000,-47.38250000
492.22122040,134.51950000,-55.28728000
492.32120439,174.07420000,-59.23966000
492.42118839,154.29690000,-51.33489000
492.52117239,67.25209000,-39.49311000
492.62115639,94.94955000,-142.17830000
492.72114038,126.59940000,-78.98621000
492.82112438,162.20160000,-39.49311000
492.92110838,75.17224000,0.00000000
493.02109238,110.77450000,3.93700800
493.12107638,75.17224000,19.74655000
493.22106037,110.77450000,35.54072000
493.32104437,-7.90477300,157.97240000
493.42102837,59.33194000,114.52690000
493.52101237,55.37955000,43.44550000
493.62099636,-19.77731000,27.63595000
493.72098036,39.55462000,35.54072000
493.82096436,-23.72970000,23.68356000
493.92094836,-59.33194000,7.88939400
494.02093235,-23.72970000,23.68356000
494.12091635,-75.17224000,94.78038000
494.22090035,-31.64985000,82.93860000
494.32088435,43.50701000,-27.63595000
494.42086834,-67.25209000,59.23966000
494.52085234,-138.47190000,31.58834000
494.62083634,-174.07420000,15.79417000
494.72082034,-47.47478000,23.68356000
494.82080434,-47.47478000,43.44550000
