Tempo,Canale A,Canale B
448.62819742,138.47190000,-3.93700800
448.72818142,71.20448000,-19.74655000
448.82816542,83.07702000,19.74655000
448.92814942,55.37955000,-55.28728000
449.02813341,63.29971000,-19.74655000
449.12811741,27.68209000,86.89099000
449.22810141,79.12463000,0.00000000
449.32808541,98.90194000,-110.57460000
449.42806941,118.67920000,-169.82960000
449.52805340,67.25209000,-63.19205000
449.62803740,67.25209000,-67.12906000
449.72802140,106.82210000,-157.97240000
449.82800540,94.94955000,-130.33650000
449.92798939,63.29971000,-118.47930000
450.02797339,134.51950000,-126.38410000
450.12795739,79.12463000,-51.33489000
450.22794139,146.37670000,-43.44550000
450.32792538,142.42430000,-106.63750000
450.42790938,90.99716000,-7.88939400
450.52789338,122.64700000,-27.63595000
450.62787738,-19.77731000,15.79417000
450.72786137,11.85716000,31.58834000
450.82784537,51.42716000,19.74655000
450.92782937,15.82493000,7.88939400
451.02781337,11.85716000,47.38250000
451.12779737,31.64985000,23.68356000
451.22778136,19.77731000,63.19205000
451.32776536,27.68209000,114.52690000
451.42774936,-27.68209000,165.87720000
451.52773336,31.64985000,106.63750000
451.62771735,-51.42716000,75.03383000
451.72770135,-87.02940000,189.57610000
451.82768535,-75.17224000,134.27350000
451.92766935,-98.90194000,126.38410000
452.02765334,-90.99716000,122.43170000
452.12763734,-158.24930000,177.71900000
452.22762134,-98.90194000,209.32270000
452.32760534,-122.64700000,138.22590000
452.42758933,-150.34450000,150.08300000
452.52757333,-114.72690000,126.38410000
452.62755733,-130.55180000,161.92480000
452.72754133,-142.42430000,67.12906000
452.82752533,-189.89910000,102.68520000
452.92750932,-166.16940000,90.82800000
453.02749332,-193.86690000,114.52690000
453.12747732,-134.51950000,94.78038000
453.22746132,-118.67920000,142.17830000
453.32744531,-71.20448000,130.33650000
453.42742931,-79.12463000,0.00000000
453.52741331,-189.89910000,39.49311000
453.62739731,-146.37670000,98.73277000
453.72738130,-122.64700000,43.44550000
453.82736530,-138.47190000,0.00000000
453.92734930,-142.42430000,11.84178000
454.02733330,-146.37670000,-27.63595000
454.12731729,-43.50701000,-3.93700800
454.22730129,-75.17224000,-78.98621000
454.32728529,-106.82210000,-67.12906000
454.42726929,-134.51950000,-63.19205000
454.52725329,-87.02940000,-67.12906000
454.62723728,-27.68209000,-75.03383000
454.72722128,-47.47478000,-78.98621000
454.82720528,-27.68209000,-94.78038000
454.92718928,47.47478000,-47.38250000
455.02717327,-7.90477300,-161.92480000
455.12715727,23.72970000,-150.08300000
455.22714127,39.55462000,-134.27350000
455.32712527,51.42716000,-98.73277000
455.42710926,43.50701000,-142.17830000
455.52709326,130.55180000,-122.43170000
455.62707726,94.94955000,-193.52850000
455.72706126,71.20448000,-189.57610000
455.82704525,87.02940000,-209.32270000
455.92702925,122.64700000,-130.33650000
456.02701325,142.42430000,-106.63750000
456.12699725,142.42430000,-71.08144000
456.22698124,138.47190000,-43.44550000
456.32696524,225.51670000,-98.73277000
456.42694924,185.94670000,-39.49311000
456.52693324,162.20160000,-51.33489000
456.62691724,189.89910000,-39.49311000
456.72690123,170.12180000,-94.78038000
456.82688523,118.67920000,-71.08144000
456.92686923,130.55180000,-67.12906000
457.02685323,138.47190000,-27.63595000
457.12683722,146.37670000,-71.08144000
457.22682122,150.34450000,-35.54072000
457.32680522,51.42716000,-3.93700800
457.42678922,130.55180000,-23.68356000
457.52677321,67.25209000,0.00000000
457.62675721,47.47478000,63.19205000
457.72674121,59.33194000,78.98621000
457.82672521,43.50701000,75.03383000
457.92670920,43.50701000,55.28728000
458.02669320,3.95238700,11.84178000
458.12667720,3.95238700,-11.84178000
458.22666120,27.68209000,51.33489000
458.32664520,-3.95238700,35.54072000
458.42662919,-59.33194000,39.49311000
458.52661319,-63.29971000,67.12906000
458.62659719,-31.64985000,51.33489000
458.72658119,-31.64985000,63.19205000
458.82656518,-79.12463000,35.54072000
458.92654918,7.90477300,19.74655000
459.02653318,-51.42716000,67.12906000
459.12651718,-47.47478000,11.84178000
459.22650117,-47.47478000,67.12906000
459.32648517,-15.82493000,75.03383000
459.42646917,-102.85430000,39.49311000
459.52645317,-98.90194000,27.63595000
459.62643716,-15.82493000,71.08144000
459.72642116,-79.12463000,23.68356000
459.82640516,-75.17224000,43.44550000
459.92638916,-94.94955000,31.58834000
460.02637316,-118.67920000,-19.74655000
460.12635715,-90.99716000,23.68356000
460.22634115,0.00000000,-15.79417000
460.32632515,-31.64985000,31.58834000
460.42630915,-15.82493000,-39.49311000
460.52629314,-27.68209000,-47.38250000
460.62627714,-83.07702000,-3.93700800
460.72626114,-35.60224000,39.49311000
460.82624514,-35.60224000,27.63595000
460.92622913,-7.90477300,31.58834000
461.02621313,-35.60224000,3.93700800
461.12619713,-15.82493000,-110.57460000
461.22618113,-23.72970000,-67.12906000
461.32616512,-11.85716000,-11.84178000
461.42614912,-23.72970000,-35.54072000
461.52613312,71.20448000,-51.33489000
461.62611712,19.77731000,-35.54072000
461.72610112,-7.90477300,-51.33489000
461.82608511,3.95238700,-47.38250000
461.92606911,31.64985000,-35.54072000
462.02605311,11.85716000,-19.74655000
462.12603711,71.20448000,-71.08144000
462.22602110,15.82493000,-39.49311000
462.32600510,79.12463000,-59.23966000
462.42598910,3.95238700,-71.08144000
462.52597310,150.34450000,-75.03383000
462.62595709,75.17224000,7.88939400
462.72594109,39.55462000,-63.19205000
462.82592509,43.50701000,-47.38250000
462.92590909,19.77731000,-51.33489000
463.02589308,31.64985000,-43.44550000
463.12587708,43.50701000,-67.12906000
463.22586108,-23.72970000,-31.58834000
463.32584508,71.20448000,-82.93860000
463.42582908,15.82493000,-31.58834000
463.52581307,-35.60224000,27.63595000
463.62579707,122.64700000,-7.88939400
463.72578107,3.95238700,-55.28728000
463.82576507,83.07702000,-63.19205000
463.92574906,71.20448000,-23.68356000
464.02573306,138.47190000,-31.58834000
464.12571706,90.99716000,43.44550000
464.22570106,55.37955000,-51.33489000
464.32568505,-7.90477300,27.63595000
464.42566905,122.64700000,-11.84178000
464.52565305,59.33194000,-59.23966000
464.62563705,-3.95238700,-43.44550000
464.72562104,118.67920000,-47.38250000
464.82560504,106.82210000,43.44550000
464.92558904,63.29971000,7.88939400
465.02557304,63.29971000,7.88939400
465.12555704,-7.90477300,-59.23966000
465.22554103,98.90194000,-98.73277000
465.32552503,79.12463000,-11.84178000
465.42550903,110.77450000,-11.84178000
465.52549303,106.82210000,-71.08144000
465.62547702,79.12463000,82.93860000
465.72546102,83.07702000,-19.74655000
465.82544502,-7.90477300,67.12906000
465.92542902,83.07702000,86.89099000
466.02541301,43.50701000,126.38410000
466.12539701,3.95238700,31.58834000
466.22538101,-19.77731000,-35.54072000
466.32536501,47.47478000,-23.68356000
466.42534900,-43.50701000,110.57460000
466.52533300,-27.68209000,157.97240000
466.62531700,11.85716000,165.87720000
466.72530100,27.68209000,86.89099000
466.82528500,-27.68209000,71.08144000
466.92526899,-7.90477300,15.79417000
467.02525299,19.77731000,142.17830000
467.12523699,-3.95238700,150.08300000
467.22522099,11.85716000,27.63595000
467.32520498,11.85716000,31.58834000
467.42518898,-94.94955000,205.37030000
467.52517298,-79.12463000,157.97240000
467.62515698,-63.29971000,146.13070000
467.72514097,-39.55462000,150.08300000
467.82512497,-94.94955000,102.68520000
467.92510897,-87.02940000,75.03383000
468.02509297,-63.29971000,39.49311000
468.12507696,-118.67920000,118.47930000
468.22506096,-185.94670000,118.47930000
468.32504496,-142.42430000,90.82800000
468.42502896,-126.59940000,59.23966000
468.52501296,-98.90194000,55.28728000
468.62499695,-90.99716000,63.19205000
468.72498095,-118.67920000,43.44550000
468.82496495,-166.16940000,35.54072000
468.92494895,-130.55180000,3.93700800
469.02493294,-122.64700000,51.33489000
469.12491694,-138.47190000,63.19205000
469.22490094,19.77731000,19.74655000
469.32488494,-98.90194000,15.79417000
469.42486893,-134.51950000,59.23966000
469.52485293,-35.60224000,-43.44550000
469.62483693,-7.90477300,39.49311000
469.72482093,-39.55462000,19.74655000
469.82480492,-3.95238700,3.93700800
469.92478892,-27.68209000,-86.89099000
470.02477292,-71.20448000,-106.63750000
470.12475692,-31.64985000,-59.23966000
470.22474092,19.77731000,-82.93860000
470.32472491,47.47478000,-39.49311000
470.42470891,35.60224000,-82.93860000
470.52469291,27.68209000,-51.33489000
470.62467691,98.90194000,-98.73277000
470.72466090,-3.95238700,-19.74655000
470.82464490,11.85716000,-75.03383000
470.92462890,31.64985000,-43.44550000
471.02461290,75.17224000,-118.47930000
471.12459689,43.50701000,-63.19205000
471.22458089,55.37955000,-75.03383000
471.32456489,79.12463000,-98.73277000
471.42454889,102.85430000,-98.73277000
471.52453288,35.60224000,-71.08144000
471.62451688,11.85716000,3.93700800
471.72450088,31.64985000,-31.58834000
471.82448488,67.25209000,23.68356000
471.92446887,51.42716000,0.00000000
472.02445287,59.33194000,51.33489000
472.12443687,71.20448000,-78.98621000
472.22442087,19.77731000,-35.54072000
472.32440487,39.55462000,31.58834000
472.42438886,11.85716000,-59.23966000
472.52437286,59.33194000,-67.12906000
472.62435686,0.00000000,-39.49311000
472.72434086,19.77731000,7.88939400
472.82432485,15.82493000,19.74655000
472.92430885,7.90477300,43.44550000
473.02429285,7.90477300,102.68520000
473.12427685,3.95238700,43.44550000
473.22426084,-23.72970000,11.84178000
473.32424484,0.00000000,43.44550000
473.42422884,-11.85716000,130.33650000
473.52421284,-51.42716000,126.38410000
473.62419683,7.90477300,55.28728000
473.72418083,-87.02940000,165.87720000
473.82416483,15.82493000,67.12906000
473.92414883,-55.37955000,15.79417000
474.02413283,-94.94955000,130.33650000
474.12411682,-39.55462000,161.92480000
474.22410082,-114.72690000,142.17830000
474.32408482,-90.99716000,51.33489000
474.42406882,-94.94955000,27.63595000
474.52405281,-19.77731000,142.17830000
474.62403681,-11.85716000,27.63595000
474.72402081,-47.47478000,47.38250000
474.82400481,-94.94955000,55.28728000
474.92398880,-67.25209000,0.00000000
475.02397280,-94.94955000,67.12906000
475.12395680,-110.77450000,59.23966000
475.22394080,-79.12463000,7.88939400
475.32392479,-11.85716000,35.54072000
475.42390879,-59.33194000,-78.98621000
475.52389279,-39.55462000,78.98621000
475.62387679,-31.64985000,-27.63595000
475.72386079,-23.72970000,-35.54072000
475.82384478,-11.85716000,-55.28728000
475.92382878,-39.55462000,35.54072000
476.02381278,-55.37955000,102.68520000
476.12379678,-15.82493000,-75.03383000
476.22378077,-79.12463000,-43.44550000
476.32376477,-67.25209000,-11.84178000
476.42374877,-19.77731000,-3.93700800
476.52373277,67.25209000,-27.63595000
476.62371676,15.82493000,-31.58834000
476.72370076,19.77731000,-15.79417000
476.82368476,7.90477300,-15.79417000
476.92366876,-11.85716000,-165.87720000
477.02365275,23.72970000,-90.82800000
477.12363675,19.77731000,-98.73277000
477.22362075,15.82493000,-23.68356000
477.32360475,11.85716000,-78.98621000
477.42358875,39.55462000,-43.44550000
477.52357274,51.42716000,-67.12906000
477.62355674,51.42716000,-35.54072000
477.72354074,35.60224000,39.49311000
477.82352474,55.37955000,59.23966000
477.92350873,3.95238700,-59.23966000
478.02349273,-11.85716000,-19.74655000
478.12347673,39.55462000,-75.03383000
478.22346073,55.37955000,-59.23966000
478.32344472,39.55462000,-43.44550000
478.42342872,27.68209000,-47.38250000
478.52341272,55.37955000,-35.54072000
478.62339672,55.37955000,-23.68356000
478.72338071,63.29971000,23.68356000
478.82336471,-39.55462000,3.93700800
478.92334871,-7.90477300,-43.44550000
479.02333271,-7.90477300,15.79417000
479.12331671,-31.64985000,19.74655000
479.22330070,35.60224000,15.79417000
479.32328470,55.37955000,-43.44550000
479.42326870,23.72970000,35.54072000
479.52325270,7.90477300,7.88939400
479.62323669,19.77731000,15.79417000
479.72322069,27.68209000,19.74655000
479.82320469,-11.85716000,27.63595000
479.92318869,-47.47478000,-27.63595000
480.02317268,-47.47478000,-27.63595000
480.12315668,7.90477300,15.79417000
480.22314068,23.72970000,27.63595000
480.32312468,15.82493000,-3.93700800
480.42310867,-15.82493000,-11.84178000
480.52309267,23.72970000,0.00000000
480.62307667,11.85716000,71.08144000
480.72306067,35.60224000,-15.79417000
480.82304467,-35.60224000,67.12906000
480.92302866,-47.47478000,-47.38250000
481.02301266,-35.60224000,-19.74655000
481.12299666,55.37955000,-39.49311000
481.22298066,-51.42716000,31.58834000
481.32296465,55.37955000,-11.84178000
481.42294865,15.82493000,-27.63595000
481.52293265,15.82493000,-11.84178000
481.62291665,-55.37955000,-11.84178000
481.72290064,-31.64985000,-3.93700800
481.82288464,0.00000000,75.03383000
481.92286864,47.47478000,39.49311000
482.02285264,-3.95238700,27.63595000
482.12283663,-35.60224000,-15.79417000
482.22282063,-23.72970000,39.49311000
482.32280463,15.82493000,-11.84178000
482.42278863,83.07702000,35.54072000
482.52277263,79.12463000,-11.84178000
482.62275662,27.68209000,47.38250000
482.72274062,3.95238700,3.93700800
482.82272462,51.42716000,3.93700800
482.92270862,-3.95238700,67.12906000
483.02269261,31.64985000,114.52690000
483.12267661,-11.85716000,63.19205000
483.22266061,-39.55462000,51.33489000
483.32264461,-7.90477300,78.98621000
483.42262860,-11.85716000,63.19205000
483.52261260,11.85716000,55.28728000
483.62259660,-3.95238700,19.74655000
483.72258060,7.90477300,71.08144000
483.82256459,-3.95238700,75.03383000
483.92254859,-19.77731000,31.58834000
484.02253259,0.00000000,27.63595000
484.12251659,-67.25209000,82.93860000
484.22250059,-15.82493000,39.49311000
484.32248458,-51.42716000,39.49311000
484.42246858,7.90477300,51.33489000
484.52245258,-43.50701000,43.44550000
484.62243658,-27.68209000,59.23966000
484.72242057,-67.25209000,86.89099000
484.82240457,-150.34450000,94.78038000
484.92238857,-47.47478000,11.84178000
485.02237257,-19.77731000,71.08144000
485.12235656,3.95238700,-7.88939400
485.22234056,-27.68209000,-23.68356000
485.32232456,-47.47478000,-78.98621000
485.42230856,-47.47478000,-90.82800000
485.52229255,-11.85716000,-19.74655000
485.62227655,-63.29971000,-82.93860000
485.72226055,-7.90477300,-55.28728000
485.82224455,39.55462000,-35.54072000
485.92222854,67.25209000,-43.44550000
486.02221254,59.33194000,-102.68520000
486.12219654,-15.82493000,-78.98621000
486.22218054,-19.77731000,90.82800000
486.32216454,27.68209000,-31.58834000
486.42214853,71.20448000,-55.28728000
486.52213253,-15.82493000,-98.73277000
486.62211653,71.20448000,-142.17830000
486.72210053,166.16940000,-201.41790000
486.82208452,75.17224000,-165.87720000
486.92206852,83.07702000,-90.82800000
487.02205252,55.37955000,-43.44550000
487.12203652,71.20448000,-67.12906000
487.22202051,39.55462000,-130.33650000
487.32200451,75.17224000,-161.92480000
487.42198851,134.51950000,-71.08144000
487.52197251,205.72400000,-75.03383000
487.62195650,126.59940000,-98.73277000
487.72194050,83.07702000,-122.43170000
487.82192450,83.07702000,-75.03383000
487.92190850,15.82493000,-55.28728000
488.02189250,19.77731000,3.93700800
488.12187649,94.94955000,0.00000000
488.22186049,83.07702000,23.68356000
488.32184449,71.20448000,0.00000000
488.42182849,98.90194000,-19.74655000
488.52181248,43.50701000,39.49311000
488.62179648,122.64700000,7.88939400
488.72178048,15.82493000,47.38250000
488.82176448,-19.77731000,-11.84178000
488.92174847,55.37955000,11.84178000
489.02173247,63.29971000,-7.88939400
489.12171647,19.77731000,15.79417000
489.22170047,-27.68209000,0.00000000
489.32168446,23.72970000,67.12906000
489.42166846,27.68209000,-3.93700800
489.52165246,39.55462000,3.93700800
489.62163646,-19.77731000,102.68520000
489.72162046,-39.55462000,130.33650000
489.82160445,-63.29971000,122.43170000
489.92158845,51.42716000,71.08144000
490.02157245,-87.02940000,114.52690000
490.12155645,-31.64985000,59.23966000
490.22154044,-83.07702000,138.22590000
490.32152444,-162.20160000,106.63750000
490.42150844,-90.99716000,102.68520000
490.52149244,-114.72690000,43.44550000
490.62147643,-90.99716000,31.58834000
490.72146043,-79.12463000,7.88939400
490.82144443,-110.77450000,-19.74655000
490.92142843,-94.94955000,39.49311000
491.02141242,-102.85430000,118.47930000
491.12139642,-134.51950000,39.49311000
491.22138042,-83.07702000,-51.33489000
491.32136442,-201.77160000,-15.79417000
491.42134842,-102.85430000,23.68356000
491.52133241,-87.02940000,75.03383000
491.62131641,-106.82210000,23.68356000
491.72130041,-138.47190000,0.00000000
491.82128441,-106.82210000,-35.54072000
491.92126840,-79.12463000,43.44550000
492.02125240,-71.20448000,82.93860000
492.12123640,-43.50701000,-27.63595000
492.22122040,-87.02940000,94.78038000
492.32120439,-11.85716000,-55.28728000
492.42118839,-47.47478000,55.28728000
492.52117239,-23.72970000,-82.93860000
492.62115639,-59.33194000,-15.79417000
492.72114038,-63.29971000,-51.33489000
492.82112438,-71.20448000,11.84178000
