Tempo,Canale A,Canale B
455.32712527,-11.85716000,-11.84178000
455.42710926,-67.25209000,-27.63595000
455.52709326,-126.59940000,3.93700800
455.62707726,-43.50701000,11.84178000
455.72706126,-51.42716000,-51.33489000
455.82704525,-67.25209000,-27.63595000
455.92702925,-19.77731000,-15.79417000
456.02701325,-15.82493000,-19.74655000
456.12699725,-90.99716000,35.54072000
456.22698124,-35.60224000,-35.54072000
456.32696524,-67.25209000,-78.98621000
456.42694924,31.64985000,-31.58834000
456.52693324,27.68209000,-90.82800000
456.62691724,43.50701000,-3.93700800
456.72690123,19.77731000,51.33489000
456.82688523,71.20448000,-110.57460000
456.92686923,83.07702000,-82.93860000
457.02685323,110.77450000,-78.98621000
457.12683722,142.42430000,-23.68356000
457.22682122,98.90194000,-7.88939400
457.32680522,170.12180000,-43.44550000
457.42678922,130.55180000,-47.38250000
457.52677321,146.37670000,-51.33489000
457.62675721,110.77450000,-51.33489000
457.72674121,79.12463000,-39.49311000
457.82672521,138.47190000,-7.88939400
457.92670920,229.46910000,-94.78038000
458.02669320,114.72690000,43.44550000
458.12667720,106.82210000,-35.54072000
458.22666120,178.02660000,7.88939400
458.32664520,146.37670000,27.63595000
458.42662919,166.16940000,31.58834000
458.52661319,122.64700000,3.93700800
458.62659719,67.25209000,71.08144000
458.72658119,71.20448000,31.58834000
458.82656518,122.64700000,31.58834000
458.92654918,98.90194000,110.57460000
459.02653318,79.12463000,31.58834000
459.12651718,39.55462000,59.23966000
459.22650117,3.95238700,23.68356000
459.32648517,0.00000000,98.73277000
459.42646917,11.85716000,82.93860000
459.52645317,-23.72970000,19.74655000
459.62643716,-39.55462000,15.79417000
459.72642116,-110.77450000,43.44550000
459.82640516,-83.07702000,43.44550000
459.92638916,-134.51950000,102.68520000
460.02637316,-67.25209000,102.68520000
460.12635715,-122.64700000,110.57460000
460.22634115,-150.34450000,27.63595000
460.32632515,-87.02940000,-7.88939400
460.42630915,-83.07702000,98.73277000
460.52629314,-79.12463000,114.52690000
460.62627714,-87.02940000,67.12906000
460.72626114,-39.55462000,71.08144000
460.82624514,-67.25209000,71.08144000
460.92622913,-87.02940000,90.82800000
461.02621313,-71.20448000,110.57460000
461.12619713,-126.59940000,47.38250000
461.22618113,-150.34450000,67.12906000
461.32616512,-118.67920000,67.12906000
461.42614912,-23.72970000,19.74655000
461.52613312,-63.29971000,47.38250000
461.62611712,-90.99716000,78.98621000
461.72610112,-87.02940000,63.19205000
461.82608511,-31.64985000,19.74655000
461.92606911,-39.55462000,106.63750000
462.02605311,-43.50701000,71.08144000
462.12603711,-94.94955000,39.49311000
462.22602110,-71.20448000,-19.74655000
462.32600510,-126.59940000,0.00000000
462.42598910,-94.94955000,15.79417000
462.52597310,7.90477300,23.68356000
462.62595709,-27.68209000,-59.23966000
462.72594109,3.95238700,-43.44550000
462.82592509,-27.68209000,-7.88939400
462.92590909,-7.90477300,-63.19205000
463.02589308,51.42716000,-39.49311000
463.12587708,39.55462000,-59.23966000
463.22586108,11.85716000,-59.23966000
463.32584508,11.85716000,-94.78038000
463.42582908,7.90477300,-98.73277000
463.52581307,-3.95238700,-98.73277000
463.62579707,-7.90477300,-67.12906000
463.72578107,87.02940000,-126.38410000
463.82576507,15.82493000,-114.52690000
463.92574906,-19.77731000,-47.38250000
464.02573306,43.50701000,-130.33650000
464.12571706,94.94955000,-118.47930000
464.22570106,71.20448000,-75.03383000
464.32568505,110.77450000,-19.74655000
464.42566905,71.20448000,-122.43170000
464.52565305,102.85430000,-193.52850000
464.62563705,43.50701000,-118.47930000
464.72562104,39.55462000,-118.47930000
464.82560504,94.94955000,-27.63595000
464.92558904,150.34450000,15.79417000
465.02557304,154.29690000,-11.84178000
465.12555704,118.67920000,-82.93860000
465.22554103,71.20448000,11.84178000
465.32552503,31.64985000,39.49311000
465.42550903,122.64700000,-75.03383000
465.52549303,94.94955000,-43.44550000
465.62547702,110.77450000,-23.68356000
465.72546102,142.42430000,-75.03383000
465.82544502,43.50701000,27.63595000
465.92542902,35.60224000,55.28728000
466.02541301,79.12463000,59.23966000
466.12539701,79.12463000,43.44550000
466.22538101,11.85716000,15.79417000
466.32536501,31.64985000,75.03383000
466.42534900,71.20448000,59.23966000
466.52533300,39.55462000,98.73277000
466.62531700,-7.90477300,122.43170000
466.72530100,47.47478000,110.57460000
466.82528500,39.55462000,11.84178000
466.92526899,71.20448000,118.47930000
467.02525299,43.50701000,63.19205000
467.12523699,-7.90477300,126.38410000
467.22522099,11.85716000,157.97240000
467.32520498,-7.90477300,122.43170000
467.42518898,-55.37955000,146.13070000
467.52517298,-87.02940000,63.19205000
467.62515698,-79.12463000,114.52690000
467.72514097,-87.02940000,51.33489000
467.82512497,-118.67920000,94.78038000
467.92510897,-63.29971000,78.98621000
468.02509297,-39.55462000,39.49311000
468.12507696,-130.55180000,150.08300000
468.22506096,-87.02940000,67.12906000
468.32504496,-158.24930000,35.54072000
468.42502896,-185.94670000,-35.54072000
468.52501296,-102.85430000,11.84178000
468.62499695,-205.72400000,114.52690000
468.72498095,-181.99430000,11.84178000
468.82496495,-138.47190000,90.82800000
468.92494895,-178.02660000,-3.93700800
469.02493294,-118.67920000,63.19205000
469.12491694,-102.85430000,67.12906000
469.22490094,-102.85430000,75.03383000
469.32488494,-185.94670000,23.68356000
469.42486893,-201.77160000,35.54072000
469.52485293,-114.72690000,-19.74655000
469.62483693,-166.16940000,71.08144000
469.72482093,-118.67920000,-11.84178000
469.82480492,-11.85716000,-19.74655000
469.92478892,-55.37955000,-43.44550000
470.02477292,-106.82210000,-59.23966000
470.12475692,-106.82210000,-63.19205000
470.22474092,-87.02940000,-31.58834000
470.32472491,-102.85430000,-86.89099000
470.42470891,-114.72690000,-82.93860000
470.52469291,-94.94955000,-11.84178000
470.62467691,-94.94955000,-106.63750000
470.72466090,-90.99716000,-7.88939400
470.82464490,-11.85716000,-90.82800000
470.92462890,0.00000000,-122.43170000
471.02461290,-19.77731000,-161.92480000
471.12459689,-39.55462000,-161.92480000
471.22458089,7.90477300,-47.38250000
471.32456489,35.60224000,-63.19205000
471.42454889,11.85716000,-130.33650000
471.52453288,15.82493000,-86.89099000
471.62451688,98.90194000,-138.22590000
471.72450088,55.37955000,-78.98621000
471.82448488,79.12463000,-110.57460000
471.92446887,75.17224000,-102.68520000
472.02445287,118.67920000,-82.93860000
472.12443687,94.94955000,-55.28728000
472.22442087,43.50701000,-98.73277000
472.32440487,-39.55462000,-82.93860000
472.42438886,55.37955000,-82.93860000
472.52437286,110.77450000,-98.73277000
472.62435686,114.72690000,-94.78038000
472.72434086,102.85430000,-90.82800000
472.82432485,122.64700000,-94.78038000
472.92430885,170.12180000,-43.44550000
473.02429285,126.59940000,0.00000000
473.12427685,114.72690000,-11.84178000
473.22426084,126.59940000,-3.93700800
473.32424484,94.94955000,-35.54072000
473.42422884,67.25209000,-55.28728000
473.52421284,98.90194000,-63.19205000
473.62419683,67.25209000,-11.84178000
473.72418083,55.37955000,39.49311000
473.82416483,106.82210000,-39.49311000
473.92414883,63.29971000,-90.82800000
474.02413283,98.90194000,-59.23966000
474.12411682,-19.77731000,7.88939400
474.22410082,166.16940000,-19.74655000
474.32408482,67.25209000,35.54072000
474.42406882,-7.90477300,15.79417000
474.52405281,83.07702000,-19.74655000
474.62403681,39.55462000,75.03383000
474.72402081,51.42716000,19.74655000
474.82400481,114.72690000,-35.54072000
474.92398880,51.42716000,35.54072000
475.02397280,-39.55462000,-71.08144000
475.12395680,39.55462000,51.33489000
475.22394080,-31.64985000,106.63750000
475.32392479,-3.95238700,-27.63595000
475.42390879,27.68209000,-75.03383000
475.52389279,47.47478000,-3.93700800
475.62387679,39.55462000,-31.58834000
475.72386079,-23.72970000,90.82800000
475.82384478,-11.85716000,130.33650000
475.92382878,3.95238700,78.98621000
476.02381278,-55.37955000,55.28728000
476.12379678,0.00000000,-3.93700800
476.22378077,47.47478000,78.98621000
476.32376477,-19.77731000,23.68356000
476.42374877,-31.64985000,39.49311000
476.52373277,-71.20448000,-3.93700800
476.62371676,31.64985000,31.58834000
476.72370076,-39.55462000,138.22590000
476.82368476,47.47478000,63.19205000
476.92366876,-59.33194000,98.73277000
477.02365275,-47.47478000,82.93860000
477.12363675,-35.60224000,134.27350000
477.22362075,3.95238700,90.82800000
477.32360475,23.72970000,86.89099000
477.42358875,-19.77731000,67.12906000
477.52357274,-19.77731000,82.93860000
477.62355674,-19.77731000,7.88939400
477.72354074,-31.64985000,90.82800000
477.82352474,-67.25209000,55.28728000
477.92350873,-11.85716000,11.84178000
478.02349273,-23.72970000,27.63595000
478.12347673,-90.99716000,55.28728000
478.22346073,-59.33194000,19.74655000
478.32344472,-31.64985000,67.12906000
478.42342872,-51.42716000,78.98621000
478.52341272,-19.77731000,-27.63595000
478.62339672,-98.90194000,19.74655000
478.72338071,-71.20448000,82.93860000
478.82336471,-59.33194000,19.74655000
478.92334871,-31.64985000,78.98621000
479.02333271,-43.50701000,71.08144000
479.12331671,-90.99716000,27.63595000
479.22330070,-47.47478000,55.28728000
479.32328470,-55.37955000,7.88939400
479.42326870,-55.37955000,11.84178000
479.52325270,-23.72970000,-3.93700800
479.62323669,-63.29971000,-31.58834000
479.72322069,-63.29971000,-15.79417000
479.82320469,-23.72970000,-3.93700800
479.92318869,-7.90477300,-51.33489000
480.02317268,-102.85430000,-63.19205000
480.12315668,-11.85716000,-39.49311000
480.22314068,-59.33194000,55.28728000
480.32312468,-47.47478000,-71.08144000
480.42310867,-55.37955000,-78.98621000
480.52309267,15.82493000,-98.73277000
480.62307667,31.64985000,-106.63750000
480.72306067,-23.72970000,-75.03383000
480.82304467,39.55462000,-86.89099000
480.92302866,59.33194000,-154.02010000
481.02301266,114.72690000,-106.63750000
481.12299666,90.99716000,-35.54072000
481.22298066,35.60224000,-71.08144000
481.32296465,98.90194000,-47.38250000
481.42294865,47.47478000,-138.22590000
481.52293265,27.68209000,-130.33650000
481.62291665,98.90194000,-51.33489000
481.72290064,118.67920000,-59.23966000
481.82288464,158.24930000,-43.44550000
481.92286864,106.82210000,-51.33489000
482.02285264,126.59940000,-67.12906000
482.12283663,166.16940000,-161.92480000
482.22282063,126.59940000,-185.62370000
482.32280463,75.17224000,-169.82960000
482.42278863,110.77450000,-67.12906000
482.52277263,122.64700000,-71.08144000
482.62275662,134.51950000,-134.27350000
482.72274062,130.55180000,-86.89099000
482.82272462,94.94955000,-35.54072000
482.92270862,71.20448000,-19.74655000
483.02269261,90.99716000,78.98621000
483.12267661,130.55180000,15.79417000
483.22266061,102.85430000,15.79417000
483.32264461,59.33194000,15.79417000
483.42262860,47.47478000,7.88939400
483.52261260,63.29971000,39.49311000
483.62259660,55.37955000,27.63595000
483.72258060,83.07702000,39.49311000
483.82256459,43.50701000,82.93860000
483.92254859,67.25209000,98.73277000
484.02253259,75.17224000,39.49311000
484.12251659,-19.77731000,134.27350000
484.22250059,15.82493000,110.57460000
484.32248458,-3.95238700,31.58834000
484.42246858,-94.94955000,110.57460000
484.52245258,-94.94955000,126.38410000
484.62243658,-94.94955000,154.02010000
484.72242057,23.72970000,118.47930000
484.82240457,-75.17224000,118.47930000
484.92238857,-118.67920000,189.57610000
485.02237257,-98.90194000,233.02160000
485.12235656,-146.37670000,201.41790000
485.22234056,-142.42430000,102.68520000
485.32232456,-90.99716000,71.08144000
485.42230856,-110.77450000,71.08144000
485.52229255,-106.82210000,98.73277000
485.62227655,-146.37670000,82.93860000
485.72226055,-90.99716000,106.63750000
485.82224455,-79.12463000,43.44550000
485.92222854,-126.59940000,19.74655000
486.02221254,-201.77160000,126.38410000
486.12219654,-118.67920000,43.44550000
486.22218054,-114.72690000,98.73277000
486.32216454,-166.16940000,35.54072000
486.42214853,-79.12463000,-90.82800000
486.52213253,-181.99430000,-27.63595000
486.62211653,-27.68209000,-3.93700800
486.72210053,-90.99716000,-102.68520000
486.82208452,-90.99716000,-31.58834000
486.92206852,-106.82210000,-27.63595000
487.02205252,-94.94955000,-55.28728000
487.12203652,-106.82210000,-67.12906000
487.22202051,-67.25209000,-27.63595000
487.32200451,-51.42716000,-11.84178000
487.42198851,-3.95238700,-98.73277000
487.52197251,-35.60224000,-236.97400000
487.62195650,11.85716000,-122.43170000
487.72194050,31.64985000,-114.52690000
487.82192450,47.47478000,-102.68520000
487.92190850,71.20448000,-185.62370000
488.02189250,90.99716000,-154.02010000
488.12187649,102.85430000,-47.38250000
488.22186049,98.90194000,-78.98621000
488.32184449,130.55180000,-118.47930000
488.42182849,114.72690000,-47.38250000
488.52181248,118.67920000,-102.68520000
488.62179648,178.02660000,-157.97240000
488.72178048,35.60224000,-94.78038000
488.82176448,71.20448000,-27.63595000
488.92174847,47.47478000,-43.44550000
489.02173247,98.90194000,-35.54072000
489.12171647,130.55180000,-31.58834000
489.22170047,83.07702000,-15.79417000
489.32168446,94.94955000,-43.44550000
489.42166846,122.64700000,-55.28728000
489.52165246,134.51950000,-67.12906000
489.62163646,146.37670000,-63.19205000
489.72162046,87.02940000,-23.68356000
489.82160445,19.77731000,3.93700800
489.92158845,114.72690000,82.93860000
490.02157245,23.72970000,71.08144000
490.12155645,7.90477300,23.68356000
490.22154044,3.95238700,106.63750000
490.32152444,39.55462000,102.68520000
490.42150844,0.00000000,71.08144000
490.52149244,19.77731000,130.33650000
490.62147643,7.90477300,75.03383000
490.72146043,-23.72970000,35.54072000
490.82144443,7.90477300,-63.19205000
490.92142843,75.17224000,-3.93700800
491.02141242,-23.72970000,31.58834000
491.12139642,3.95238700,130.33650000
491.22138042,-79.12463000,130.33650000
491.32136442,-90.99716000,67.12906000
491.42134842,-90.99716000,59.23966000
491.52133241,-67.25209000,31.58834000
491.62131641,-55.37955000,122.43170000
491.72130041,-67.25209000,114.52690000
491.82128441,3.95238700,27.63595000
491.92126840,-71.20448000,130.33650000
492.02125240,-31.64985000,71.08144000
492.12123640,-67.25209000,154.02010000
492.22122040,-7.90477300,-27.63595000
492.32120439,-35.60224000,19.74655000
492.42118839,-47.47478000,51.33489000
492.52117239,-39.55462000,59.23966000
492.62115639,59.33194000,31.58834000
492.72114038,11.85716000,82.93860000
492.82112438,31.64985000,-47.38250000
492.92110838,-31.64985000,-15.79417000
493.02109238,-3.95238700,35.54072000
493.12107638,-67.25209000,-7.88939400
493.22106037,-35.60224000,90.82800000
493.32104437,-15.82493000,27.63595000
493.42102837,-23.72970000,-3.93700800
493.52101237,-23.72970000,-31.58834000
493.62099636,-83.07702000,35.54072000
493.72098036,-43.50701000,-39.49311000
493.82096436,0.00000000,55.28728000
493.92094836,11.85716000,0.00000000
494.02093235,55.37955000,-47.38250000
494.12091635,23.72970000,-27.63595000
494.22090035,-35.60224000,-67.12906000
494.32088435,31.64985000,-23.68356000
494.42086834,31.64985000,3.93700800
494.52085234,15.82493000,59.23966000
494.62083634,3.95238700,27.63595000
494.72082034,-27.68209000,82.93860000
494.82080434,47.47478000,27.63595000
494.92078833,-11.85716000,7.88939400
495.02077233,19.77731000,-3.93700800
495.12075633,35.60224000,23.68356000
495.22074033,31.64985000,-15.79417000
495.32072432,-15.82493000,-23.68356000
495.42070832,27.68209000,27.63595000
495.52069232,59.33194000,47.38250000
495.62067632,55.37955000,47.38250000
495.72066031,47.47478000,-19.74655000
495.82064431,94.94955000,15.79417000
495.92062831,7.90477300,-3.93700800
496.02061231,-7.90477300,-3.93700800
496.12059630,23.72970000,31.58834000
496.22058030,0.00000000,82.93860000
496.32056430,-19.77731000,-7.88939400
496.42054830,-3.95238700,-23.68356000
496.52053230,-19.77731000,-78.98621000
496.62051629,-27.68209000,-39.49311000
496.72050029,35.60224000,-3.93700800
496.82048429,19.77731000,-67.12906000
496.92046829,-67.25209000,-27.63595000
497.02045228,3.95238700,-78.98621000
497.12043628,31.64985000,19.74655000
497.22042028,47.47478000,15.79417000
497.32040428,79.12463000,-75.03383000
497.42038827,110.77450000,-19.74655000
497.52037227,67.25209000,35.54072000
497.62035627,23.72970000,-27.63595000
497.72034027,35.60224000,-31.58834000
497.82032426,-63.29971000,-3.93700800
497.92030826,15.82493000,39.49311000
498.02029226,15.82493000,23.68356000
498.12027626,-31.64985000,-63.19205000
498.22026026,-43.50701000,-47.38250000
498.32024425,-90.99716000,-39.49311000
498.42022825,19.77731000,-31.58834000
498.52021225,11.85716000,27.63595000
498.62019625,39.55462000,-35.54072000
498.72018024,90.99716000,-86.89099000
498.82016424,15.82493000,-19.74655000
498.92014824,-47.47478000,59.23966000
499.02013224,-11.85716000,78.98621000
499.12011623,31.64985000,78.98621000
499.22010023,35.60224000,71.08144000
499.32008423,-3.95238700,-35.54072000
499.42006823,43.50701000,-7.88939400
499.52005222,11.85716000,23.68356000
