Tempo,Canale A,Canale B
328.34744826,7.90477300,-59.23966000
328.44743226,0.00000000,-15.79417000
328.54741625,63.29971000,0.00000000
328.64740025,55.37955000,-31.58834000
328.74738425,71.20448000,0.00000000
328.84736825,27.68209000,-35.54072000
328.94735225,83.07702000,-55.28728000
329.04733624,-59.33194000,-15.79417000
329.14732024,23.72970000,23.68356000
329.24730424,7.90477300,39.49311000
329.34728824,-47.47478000,-82.93860000
329.44727223,-35.60224000,-110.57460000
329.54725623,-27.68209000,-75.03383000
329.64724023,23.72970000,-35.54072000
329.74722423,-31.64985000,-7.88939400
329.84720822,11.85716000,-19.74655000
329.94719222,-83.07702000,0.00000000
330.04717622,3.95238700,15.79417000
330.14716022,-19.77731000,19.74655000
330.24714421,-15.82493000,47.38250000
330.34712821,-55.37955000,19.74655000
330.44711221,-79.12463000,67.12906000
330.54709621,-59.33194000,47.38250000
330.64708021,-23.72970000,59.23966000
330.74706420,-59.33194000,75.03383000
330.84704820,47.47478000,55.28728000
330.94703220,-51.42716000,47.38250000
331.04701620,-35.60224000,78.98621000
331.14700019,3.95238700,-15.79417000
331.24698419,-11.85716000,90.82800000
331.34696819,-63.29971000,98.73277000
331.44695219,15.82493000,-11.84178000
331.54693618,-19.77731000,51.33489000
331.64692018,-79.12463000,7.88939400
331.74690418,-23.72970000,59.23966000
331.84688818,51.42716000,82.93860000
331.94687217,-39.55462000,7.88939400
332.04685617,27.68209000,-59.23966000
332.14684017,-75.17224000,-19.74655000
332.24682417,-94.94955000,3.93700800
332.34680817,-19.77731000,-71.08144000
332.44679216,35.60224000,-86.89099000
332.54677616,23.72970000,-138.22590000
332.64676016,0.00000000,-106.63750000
332.74674416,27.68209000,-67.12906000
332.84672815,39.55462000,-7.88939400
332.94671215,94.94955000,-23.68356000
333.04669615,55.37955000,-11.84178000
333.14668015,47.47478000,7.88939400
333.24666414,23.72970000,-19.74655000
333.34664814,59.33194000,-43.44550000
333.44663214,98.90194000,-43.44550000
333.54661614,90.99716000,-31.58834000
333.64660013,122.64700000,-51.33489000
333.74658413,94.94955000,-71.08144000
333.84656813,43.50701000,-106.63750000
333.94655213,59.33194000,35.54072000
334.04653613,79.12463000,-47.38250000
334.14652012,43.50701000,31.58834000
334.24650412,47.47478000,27.63595000
334.34648812,-59.33194000,23.68356000
334.44647212,0.00000000,-82.93860000
334.54645611,11.85716000,-3.93700800
334.64644011,43.50701000,-3.93700800
334.74642411,3.95238700,-47.38250000
334.84640811,19.77731000,-7.88939400
334.94639210,31.64985000,-47.38250000
335.04637610,11.85716000,-51.33489000
335.14636010,63.29971000,35.54072000
335.24634410,-23.72970000,-11.84178000
335.34632809,-15.82493000,55.28728000
335.44631209,-43.50701000,63.19205000
335.54629609,0.00000000,55.28728000
335.64628009,-31.64985000,82.93860000
335.74626409,-19.77731000,35.54072000
335.84624808,3.95238700,-3.93700800
335.94623208,-47.47478000,-27.63595000
336.04621608,-146.37670000,82.93860000
336.14620008,-39.55462000,15.79417000
336.24618407,-43.50701000,-11.84178000
336.34616807,-63.29971000,15.79417000
336.44615207,-55.37955000,-15.79417000
336.54613607,-35.60224000,51.33489000
336.64612006,47.47478000,67.12906000
336.74610406,-35.60224000,39.49311000
336.84608806,-59.33194000,-27.63595000
336.94607206,-43.50701000,27.63595000
337.04605605,-51.42716000,67.12906000
337.14604005,-51.42716000,35.54072000
337.24602405,31.64985000,0.00000000
337.34600805,35.60224000,11.84178000
337.44599205,-3.95238700,0.00000000
337.54597604,31.64985000,82.93860000
337.64596004,15.82493000,78.98621000
337.74594404,23.72970000,59.23966000
337.84592804,-39.55462000,59.23966000
337.94591203,-3.95238700,63.19205000
338.04589603,23.72970000,-47.38250000
338.14588003,15.82493000,-35.54072000
338.24586403,51.42716000,11.84178000
338.34584802,15.82493000,35.54072000
338.44583202,-11.85716000,19.74655000
338.54581602,39.55462000,-19.74655000
338.64580002,-39.55462000,51.33489000
338.74578401,15.82493000,39.49311000
338.84576801,51.42716000,102.68520000
338.94575201,-7.90477300,67.12906000
339.04573601,-27.68209000,-15.79417000
339.14572001,-31.64985000,19.74655000
339.24570400,-39.55462000,98.73277000
339.34568800,67.25209000,-3.93700800
339.44567200,55.37955000,-7.88939400
339.54565600,47.47478000,19.74655000
339.64563999,83.07702000,63.19205000
339.74562399,0.00000000,67.12906000
339.84560799,3.95238700,82.93860000
339.94559199,-35.60224000,67.12906000
340.04557598,-19.77731000,98.73277000
340.14555998,35.60224000,78.98621000
340.24554398,3.95238700,130.33650000
340.34552798,-59.33194000,-11.84178000
340.44551197,19.77731000,3.93700800
340.54549597,-43.50701000,27.63595000
340.64547997,-39.55462000,55.28728000
340.74546397,-55.37955000,23.68356000
340.84544796,43.50701000,-78.98621000
340.94543196,-43.50701000,-59.23966000
341.04541596,-71.20448000,-67.12906000
341.14539996,-15.82493000,-67.12906000
341.24538396,-19.77731000,27.63595000
341.34536795,-51.42716000,43.44550000
341.44535195,11.85716000,51.33489000
341.54533595,-90.99716000,86.89099000
341.64531995,19.77731000,130.33650000
341.74530394,-7.90477300,98.73277000
341.84528794,-19.77731000,-47.38250000
341.94527194,35.60224000,3.93700800
342.04525594,63.29971000,-43.44550000
342.14523993,23.72970000,35.54072000
342.24522393,11.85716000,-71.08144000
342.34520793,19.77731000,51.33489000
342.44519193,-59.33194000,43.44550000
342.54517592,-7.90477300,23.68356000
342.64515992,3.95238700,55.28728000
342.74514392,35.60224000,19.74655000
342.84512792,11.85716000,55.28728000
342.94511192,-31.64985000,102.68520000
343.04509591,51.42716000,15.79417000
343.14507991,31.64985000,7.88939400
343.24506391,31.64985000,19.74655000
343.34504791,-23.72970000,39.49311000
343.44503190,-15.82493000,23.68356000
343.54501590,-79.12463000,0.00000000
343.64499990,-71.20448000,27.63595000
343.74498390,-47.47478000,-86.89099000
343.84496789,-11.85716000,-15.79417000
343.94495189,11.85716000,-75.03383000
344.04493589,39.55462000,0.00000000
344.14491989,-7.90477300,-71.08144000
344.24490388,-39.55462000,7.88939400
344.34488788,-79.12463000,23.68356000
344.44487188,-27.68209000,-11.84178000
344.54485588,-3.95238700,-3.93700800
344.64483988,0.00000000,-67.12906000
344.74482387,39.55462000,-90.82800000
344.84480787,-23.72970000,-43.44550000
344.94479187,-59.33194000,15.79417000
345.04477587,-43.50701000,-27.63595000
345.14475986,31.64985000,-51.33489000
345.24474386,19.77731000,-63.19205000
345.34472786,-39.55462000,3.93700800
345.44471186,-27.68209000,-59.23966000
345.54469585,-11.85716000,47.38250000
345.64467985,98.90194000,15.79417000
345.74466385,71.20448000,15.79417000
345.84464785,15.82493000,-23.68356000
345.94463184,-39.55462000,-47.38250000
346.04461584,55.37955000,-35.54072000
346.14459984,39.55462000,15.79417000
346.24458384,94.94955000,-19.74655000
346.34456784,31.64985000,-39.49311000
346.44455183,15.82493000,-35.54072000
346.54453583,-11.85716000,3.93700800
346.64451983,55.37955000,63.19205000
346.74450383,11.85716000,-51.33489000
346.84448782,7.90477300,-47.38250000
346.94447182,31.64985000,-126.38410000
347.04445582,98.90194000,-71.08144000
347.14443982,102.85430000,-47.38250000
347.24442381,174.07420000,-35.54072000
347.34440781,47.47478000,43.44550000
347.44439181,51.42716000,67.12906000
347.54437581,0.00000000,-11.84178000
347.64435980,35.60224000,94.78038000
347.74434380,7.90477300,31.58834000
347.84432780,27.68209000,82.93860000
347.94431180,47.47478000,51.33489000
348.04429580,-59.33194000,23.68356000
348.14427979,-19.77731000,-27.63595000
348.24426379,27.68209000,78.98621000
348.34424779,-23.72970000,47.38250000
348.44423179,-43.50701000,-35.54072000
348.54421578,-122.64700000,-51.33489000
348.64419978,-15.82493000,-15.79417000
348.74418378,-39.55462000,-3.93700800
348.84416778,-94.94955000,98.73277000
348.94415177,-31.64985000,27.63595000
349.04413577,-31.64985000,-27.63595000
349.14411977,-83.07702000,15.79417000
349.24410377,-90.99716000,23.68356000
349.34408776,-67.25209000,86.89099000
349.44407176,-63.29971000,102.68520000
349.54405576,3.95238700,-43.44550000
349.64403976,-90.99716000,-19.74655000
349.74402376,-134.51950000,78.98621000
349.84400775,-98.90194000,15.79417000
349.94399175,-15.82493000,7.88939400
350.04397575,-51.42716000,-15.79417000
350.14395975,-47.47478000,-51.33489000
350.24394374,-35.60224000,-39.49311000
350.34392774,-75.17224000,-15.79417000
350.44391174,0.00000000,31.58834000
350.54389574,-11.85716000,86.89099000
350.64387973,19.77731000,-122.43170000
350.74386373,-3.95238700,-63.19205000
350.84384773,43.50701000,-114.52690000
350.94383173,7.90477300,-63.19205000
351.04381572,15.82493000,-82.93860000
351.14379972,19.77731000,-82.93860000
351.24378372,7.90477300,-78.98621000
351.34376772,7.90477300,-78.98621000
351.44375172,71.20448000,-47.38250000
351.54373571,71.20448000,-39.49311000
351.64371971,43.50701000,-90.82800000
351.74370371,-7.90477300,-102.68520000
351.84368771,43.50701000,-134.27350000
351.94367170,7.90477300,-138.22590000
352.04365570,98.90194000,-118.47930000
352.14363970,67.25209000,-75.03383000
352.24362370,118.67920000,-114.52690000
352.34360769,75.17224000,-142.17830000
352.44359169,98.90194000,-134.27350000
352.54357569,83.07702000,-118.47930000
352.64355969,83.07702000,-78.98621000
352.74354368,118.67920000,-11.84178000
352.84352768,67.25209000,-82.93860000
352.94351168,130.55180000,-157.97240000
353.04349568,87.02940000,-59.23966000
353.14347968,47.47478000,-39.49311000
353.24346367,122.64700000,19.74655000
353.34344767,71.20448000,63.19205000
353.44343167,114.72690000,67.12906000
353.54341567,146.37670000,-63.19205000
353.64339966,39.55462000,-11.84178000
353.74338366,67.25209000,-27.63595000
353.84336766,43.50701000,181.67140000
353.94335166,43.50701000,138.22590000
354.04333565,19.77731000,114.52690000
354.14331965,-39.55462000,90.82800000
354.24330365,-19.77731000,126.38410000
354.34328765,-55.37955000,142.17830000
354.44327164,11.85716000,118.47930000
354.54325564,11.85716000,197.48090000
354.64323964,-126.59940000,264.61000000
354.74322364,-51.42716000,217.22750000
354.84320763,-31.64985000,248.81580000
354.94319163,-67.25209000,169.82960000
355.04317563,-102.85430000,134.27350000
355.14315963,-114.72690000,197.48090000
355.24314363,-138.47190000,225.11690000
355.34312762,-138.47190000,181.67140000
355.44311162,-98.90194000,86.89099000
355.54309562,-106.82210000,106.63750000
355.64307962,-110.77450000,15.79417000
355.74306361,-138.47190000,47.38250000
355.84304761,-142.42430000,47.38250000
355.94303161,-197.81920000,78.98621000
356.04301561,-178.02660000,71.08144000
356.14299960,-130.55180000,39.49311000
356.24298360,-197.81920000,23.68356000
356.34296760,-158.24930000,98.73277000
356.44295160,-90.99716000,15.79417000
356.54293559,-94.94955000,-31.58834000
356.64291959,-59.33194000,-122.43170000
356.74290359,-110.77450000,-11.84178000
356.84288759,-90.99716000,-31.58834000
356.94287159,-47.47478000,-31.58834000
357.04285558,43.50701000,-82.93860000
357.14283958,67.25209000,-75.03383000
357.24282358,23.72970000,-71.08144000
357.34280758,98.90194000,-138.22590000
357.44279157,31.64985000,-27.63595000
357.54277557,83.07702000,-142.17830000
357.64275957,110.77450000,-142.17830000
357.74274357,79.12463000,-177.71900000
357.84272756,181.99430000,-126.38410000
357.94271156,71.20448000,-67.12906000
358.04269556,138.47190000,-169.82960000
358.14267956,110.77450000,-189.57610000
358.24266355,114.72690000,-205.37030000
358.34264755,146.37670000,-197.48090000
358.44263155,142.42430000,-150.08300000
358.54261555,110.77450000,-98.73277000
358.64259955,122.64700000,-102.68520000
358.74258354,181.99430000,-150.08300000
358.84256754,87.02940000,-130.33650000
358.94255154,205.72400000,-154.02010000
359.04253554,142.42430000,-82.93860000
359.14251953,126.59940000,-39.49311000
359.24250353,118.67920000,-43.44550000
359.34248753,130.55180000,-35.54072000
359.44247153,130.55180000,27.63595000
359.54245552,181.99430000,63.19205000
359.64243952,138.47190000,39.49311000
359.74242352,102.85430000,23.68356000
359.84240752,-7.90477300,63.19205000
359.94239151,27.68209000,39.49311000
360.04237551,23.72970000,122.43170000
360.14235951,67.25209000,138.22590000
360.24234351,-31.64985000,142.17830000
360.34232751,63.29971000,71.08144000
360.44231150,55.37955000,86.89099000
360.54229550,-47.47478000,98.73277000
360.64227950,3.95238700,134.27350000
360.74226350,-79.12463000,98.73277000
360.84224749,-94.94955000,90.82800000
360.94223149,-75.17224000,130.33650000
361.04221549,-90.99716000,102.68520000
361.14219949,-11.85716000,138.22590000
361.24218348,-162.20160000,236.97400000
361.34216748,-118.67920000,35.54072000
361.44215148,-138.47190000,86.89099000
361.54213548,-174.07420000,122.43170000
361.64211947,-205.72400000,165.87720000
361.74210347,-130.55180000,126.38410000
361.84208747,-181.99430000,51.33489000
361.94207147,-146.37670000,130.33650000
362.04205547,-146.37670000,31.58834000
362.14203946,-178.02660000,142.17830000
362.24202346,-150.34450000,39.49311000
362.34200746,-98.90194000,3.93700800
362.44199146,-170.12180000,3.93700800
362.54197545,-150.34450000,3.93700800
362.64195945,-110.77450000,-75.03383000
362.74194345,-63.29971000,7.88939400
362.84192745,-94.94955000,35.54072000
362.94191144,-71.20448000,-47.38250000
363.04189544,-90.99716000,-78.98621000
363.14187944,-106.82210000,-7.88939400
363.24186344,-55.37955000,-59.23966000
363.34184743,0.00000000,-55.28728000
363.44183143,-110.77450000,-7.88939400
363.54181543,-106.82210000,-98.73277000
363.64179943,-35.60224000,-67.12906000
363.74178343,11.85716000,-55.28728000
363.84176742,11.85716000,-71.08144000
363.94175142,-3.95238700,-118.47930000
364.04173542,-7.90477300,-90.82800000
364.14171942,-7.90477300,-27.63595000
364.24170341,106.82210000,-118.47930000
364.34168741,51.42716000,-43.44550000
364.44167141,83.07702000,-59.23966000
364.54165541,90.99716000,-31.58834000
364.64163940,11.85716000,-55.28728000
364.74162340,90.99716000,-75.03383000
364.84160740,27.68209000,-23.68356000
364.94159140,59.33194000,-43.44550000
365.04157539,35.60224000,-19.74655000
365.14155939,51.42716000,-35.54072000
365.24154339,71.20448000,-51.33489000
365.34152739,15.82493000,-150.08300000
365.44151139,71.20448000,-138.22590000
365.54149538,35.60224000,-78.98621000
365.64147938,47.47478000,-27.63595000
365.74146338,75.17224000,-98.73277000
365.84144738,31.64985000,-114.52690000
365.94143137,51.42716000,15.79417000
366.04141537,98.90194000,-67.12906000
366.14139937,0.00000000,-51.33489000
366.24138337,39.55462000,31.58834000
366.34136736,94.94955000,31.58834000
366.44135136,11.85716000,-7.88939400
366.54133536,79.12463000,-23.68356000
366.64131936,19.77731000,-51.33489000
366.74130335,51.42716000,-19.74655000
366.84128735,-27.68209000,27.63595000
366.94127135,-19.77731000,7.88939400
367.04125535,118.67920000,-19.74655000
367.14123935,43.50701000,15.79417000
367.24122334,39.55462000,19.74655000
367.34120734,39.55462000,71.08144000
367.44119134,19.77731000,47.38250000
367.54117534,11.85716000,86.89099000
367.64115933,19.77731000,102.68520000
367.74114333,23.72970000,-78.98621000
367.84112733,-7.90477300,11.84178000
367.94111133,-39.55462000,67.12906000
368.04109532,-39.55462000,27.63595000
368.14107932,-79.12463000,31.58834000
368.24106332,-39.55462000,27.63595000
368.34104732,55.37955000,-27.63595000
368.44103131,35.60224000,35.54072000
368.54101531,15.82493000,63.19205000
368.64099931,-35.60224000,19.74655000
368.74098331,-43.50701000,-51.33489000
368.84096731,-87.02940000,-55.28728000
368.94095130,-51.42716000,-75.03383000
369.04093530,-51.42716000,-31.58834000
369.14091930,-71.20448000,-51.33489000
369.24090330,-39.55462000,-27.63595000
369.34088729,-23.72970000,-59.23966000
369.44087129,-35.60224000,-82.93860000
369.54085529,7.90477300,-39.49311000
369.64083929,-51.42716000,-39.49311000
369.74082328,-39.55462000,15.79417000
369.84080728,-55.37955000,0.00000000
369.94079128,-27.68209000,39.49311000
370.04077528,23.72970000,78.98621000
370.14075927,31.64985000,43.44550000
370.24074327,-55.37955000,7.88939400
370.34072727,-7.90477300,-11.84178000
370.44071127,-27.68209000,35.54072000
370.54069526,-31.64985000,138.22590000
370.64067926,-23.72970000,71.08144000
370.74066326,39.55462000,23.68356000
370.84064726,-7.90477300,0.00000000
370.94063126,-11.85716000,86.89099000
371.04061525,3.95238700,55.28728000
371.14059925,19.77731000,31.58834000
371.24058325,23.72970000,15.79417000
371.34056725,-55.37955000,-67.12906000
371.44055124,-19.77731000,71.08144000
371.54053524,-19.77731000,47.38250000
371.64051924,-3.95238700,31.58834000
371.74050324,-19.77731000,63.19205000
371.84048723,7.90477300,-11.84178000
371.94047123,35.60224000,31.58834000
372.04045523,-102.85430000,39.49311000
372.14043923,39.55462000,78.98621000
372.24042322,-47.47478000,51.33489000
372.34040722,-7.90477300,11.84178000
372.44039122,-51.42716000,75.03383000
372.54037522,-31.64985000,-23.68356000
372.64035922,31.64985000,39.49311000
372.74034321,39.55462000,-15.79417000
372.84032721,-47.47478000,3.93700800
372.94031121,3.95238700,78.98621000
373.04029521,-71.20448000,35.54072000
