Tempo,Canale A,Canale B
325.24794433,63.29971000,-39.49311000
325.34792833,47.47478000,59.23966000
325.44791233,43.50701000,-31.58834000
325.54789633,79.12463000,-39.49311000
325.64788032,19.77731000,-71.08144000
325.74786432,39.55462000,-47.38250000
325.84784832,11.85716000,-27.63595000
325.94783232,83.07702000,-106.63750000
326.04781631,130.55180000,-15.79417000
326.14780031,31.64985000,-15.79417000
326.24778431,63.29971000,-110.57460000
326.34776831,75.17224000,-63.19205000
326.44775230,59.33194000,-47.38250000
326.54773630,146.37670000,-78.98621000
326.64772030,83.07702000,0.00000000
326.74770430,158.24930000,-102.68520000
326.84768829,75.17224000,59.23966000
326.94767229,114.72690000,-67.12906000
327.04765629,71.20448000,-23.68356000
327.14764029,110.77450000,-35.54072000
327.24762429,63.29971000,0.00000000
327.34760828,83.07702000,47.38250000
327.44759228,39.55462000,11.84178000
327.54757628,3.95238700,15.79417000
327.64756028,118.67920000,-31.58834000
327.74754427,106.82210000,-31.58834000
327.84752827,71.20448000,31.58834000
327.94751227,51.42716000,7.88939400
328.04749627,51.42716000,0.00000000
328.14748026,55.37955000,-3.93700800
328.24746426,27.68209000,110.57460000
328.34744826,0.00000000,47.38250000
328.44743226,23.72970000,43.44550000
328.54741625,31.64985000,102.68520000
328.64740025,31.64985000,55.28728000
328.74738425,-59.33194000,118.47930000
328.84736825,0.00000000,90.82800000
328.94735225,-51.42716000,161.92480000
329.04733624,7.90477300,43.44550000
329.14732024,-90.99716000,118.47930000
329.24730424,-94.94955000,150.08300000
329.34728824,-130.55180000,150.08300000
329.44727223,-118.67920000,150.08300000
329.54725623,-35.60224000,130.33650000
329.64724023,-106.82210000,55.28728000
329.74722423,-118.67920000,78.98621000
329.84720822,-130.55180000,43.44550000
329.94719222,-158.24930000,75.03383000
330.04717622,-122.64700000,86.89099000
330.14716022,-170.12180000,122.43170000
330.24714421,-170.12180000,15.79417000
330.34712821,-162.20160000,59.23966000
330.44711221,-166.16940000,67.12906000
330.54709621,-237.37390000,181.67140000
330.64708021,-142.42430000,3.93700800
330.74706420,-193.86690000,78.98621000
330.84704820,-189.89910000,78.98621000
330.94703220,-142.42430000,31.58834000
331.04701620,-233.42150000,7.88939400
331.14700019,-106.82210000,-31.58834000
331.24698419,-185.94670000,-31.58834000
331.34696819,-142.42430000,-98.73277000
331.44695219,-142.42430000,-82.93860000
331.54693618,-118.67920000,-7.88939400
331.64692018,-71.20448000,-35.54072000
331.74690418,-39.55462000,-118.47930000
331.84688818,-67.25209000,-90.82800000
331.94687217,-43.50701000,-98.73277000
332.04685617,7.90477300,-31.58834000
332.14684017,23.72970000,-63.19205000
332.24682417,102.85430000,-94.78038000
332.34680817,51.42716000,-134.27350000
332.44679216,-43.50701000,-189.57610000
332.54677616,23.72970000,-165.87720000
332.64676016,3.95238700,-82.93860000
332.74674416,59.33194000,-138.22590000
332.84672815,23.72970000,-169.82960000
332.94671215,55.37955000,-173.78200000
333.04669615,79.12463000,-114.52690000
333.14668015,106.82210000,-177.71900000
333.24666414,39.55462000,-134.27350000
333.34664814,110.77450000,-276.46710000
333.44663214,39.55462000,-201.41790000
333.54661614,142.42430000,-126.38410000
333.64660013,87.02940000,-134.27350000
333.74658413,158.24930000,-102.68520000
333.84656813,106.82210000,-47.38250000
333.94655213,166.16940000,-90.82800000
334.04653613,193.86690000,-86.89099000
334.14652012,193.86690000,-31.58834000
334.24650412,185.94670000,-39.49311000
334.34648812,114.72690000,-78.98621000
334.44647212,90.99716000,-71.08144000
334.54645611,90.99716000,-43.44550000
334.64644011,31.64985000,-59.23966000
334.74642411,67.25209000,67.12906000
334.84640811,79.12463000,51.33489000
334.94639210,67.25209000,67.12906000
335.04637610,106.82210000,11.84178000
335.14636010,126.59940000,3.93700800
335.24634410,162.20160000,106.63750000
335.34632809,63.29971000,114.52690000
335.44631209,43.50701000,75.03383000
335.54629609,-11.85716000,98.73277000
335.64628009,35.60224000,71.08144000
335.74626409,59.33194000,114.52690000
335.84624808,-7.90477300,173.78200000
335.94623208,-23.72970000,63.19205000
336.04621608,39.55462000,106.63750000
336.14620008,-7.90477300,82.93860000
336.24618407,23.72970000,63.19205000
336.34616807,-94.94955000,90.82800000
336.44615207,-63.29971000,130.33650000
336.54613607,-55.37955000,75.03383000
336.64612006,-55.37955000,82.93860000
336.74610406,-43.50701000,78.98621000
336.84608806,-114.72690000,189.57610000
336.94607206,-94.94955000,94.78038000
337.04605605,-83.07702000,126.38410000
337.14604005,-47.47478000,55.28728000
337.24602405,11.85716000,19.74655000
337.34600805,-55.37955000,-19.74655000
337.44599205,-7.90477300,-31.58834000
337.54597604,7.90477300,86.89099000
337.64596004,-11.85716000,-55.28728000
337.74594404,-79.12463000,-55.28728000
337.84592804,27.68209000,-71.08144000
337.94591203,19.77731000,-67.12906000
338.04589603,63.29971000,-59.23966000
338.14588003,23.72970000,15.79417000
338.24586403,59.33194000,-78.98621000
338.34584802,35.60224000,-39.49311000
338.44583202,23.72970000,-126.38410000
338.54581602,102.85430000,-15.79417000
338.64580002,75.17224000,-7.88939400
338.74578401,114.72690000,-82.93860000
338.84576801,102.85430000,-78.98621000
338.94575201,90.99716000,-11.84178000
339.04573601,106.82210000,-19.74655000
339.14572001,59.33194000,-47.38250000
339.24570400,90.99716000,-7.88939400
339.34568800,79.12463000,-67.12906000
339.44567200,83.07702000,-86.89099000
339.54565600,15.82493000,-23.68356000
339.64563999,90.99716000,-15.79417000
339.74562399,71.20448000,-67.12906000
339.84560799,0.00000000,-98.73277000
339.94559199,3.95238700,-114.52690000
340.04557598,39.55462000,-39.49311000
340.14555998,71.20448000,-51.33489000
340.24554398,63.29971000,-47.38250000
340.34552798,110.77450000,-78.98621000
340.44551197,90.99716000,-82.93860000
340.54549597,55.37955000,-114.52690000
340.64547997,47.47478000,-122.43170000
340.74546397,51.42716000,-3.93700800
340.84544796,130.55180000,51.33489000
340.94543196,110.77450000,98.73277000
341.04541596,83.07702000,146.13070000
341.14539996,79.12463000,47.38250000
341.24538396,47.47478000,71.08144000
341.34536795,94.94955000,94.78038000
341.44535195,71.20448000,102.68520000
341.54533595,47.47478000,134.27350000
341.64531995,-19.77731000,71.08144000
341.74530394,-63.29971000,106.63750000
341.84528794,-35.60224000,55.28728000
341.94527194,3.95238700,75.03383000
342.04525594,39.55462000,78.98621000
342.14523993,-35.60224000,86.89099000
342.24522393,-59.33194000,23.68356000
342.34520793,-51.42716000,63.19205000
342.44519193,-75.17224000,11.84178000
342.54517592,-55.37955000,126.38410000
342.64515992,-67.25209000,90.82800000
342.74514392,31.64985000,94.78038000
342.84512792,-47.47478000,86.89099000
342.94511192,-23.72970000,-11.84178000
343.04509591,-59.33194000,55.28728000
343.14507991,-106.82210000,55.28728000
343.24506391,-90.99716000,67.12906000
343.34504791,-59.33194000,102.68520000
343.44503190,-83.07702000,106.63750000
343.54501590,-63.29971000,94.78038000
343.64499990,-110.77450000,122.43170000
343.74498390,-106.82210000,122.43170000
343.84496789,-94.94955000,114.52690000
343.94495189,-79.12463000,98.73277000
344.04493589,-181.99430000,-3.93700800
344.14491989,-90.99716000,71.08144000
344.24490388,-158.24930000,78.98621000
344.34488788,-114.72690000,11.84178000
344.44487188,-126.59940000,51.33489000
344.54485588,-130.55180000,3.93700800
344.64483988,-79.12463000,3.93700800
344.74482387,-75.17224000,47.38250000
344.84480787,-102.85430000,7.88939400
344.94479187,-142.42430000,-11.84178000
345.04477587,-106.82210000,-27.63595000
345.14475986,-130.55180000,3.93700800
345.24474386,-59.33194000,-3.93700800
345.34472786,-47.47478000,7.88939400
345.44471186,-122.64700000,0.00000000
345.54469585,-134.51950000,11.84178000
345.64467985,-59.33194000,-7.88939400
345.74466385,-118.67920000,-39.49311000
345.84464785,0.00000000,-82.93860000
345.94463184,-7.90477300,-23.68356000
346.04461584,-15.82493000,-94.78038000
346.14459984,23.72970000,-31.58834000
346.24458384,19.77731000,-94.78038000
346.34456784,11.85716000,-47.38250000
346.44455183,-39.55462000,-7.88939400
346.54453583,-23.72970000,-67.12906000
346.64451983,-59.33194000,-59.23966000
346.74450383,-15.82493000,-106.63750000
346.84448782,27.68209000,-55.28728000
346.94447182,55.37955000,-27.63595000
347.04445582,55.37955000,-47.38250000
347.14443982,63.29971000,-82.93860000
347.24442381,11.85716000,-23.68356000
347.34440781,110.77450000,-82.93860000
347.44439181,110.77450000,-75.03383000
347.54437581,55.37955000,-19.74655000
347.64435980,83.07702000,3.93700800
347.74434380,142.42430000,-75.03383000
347.84432780,15.82493000,-39.49311000
347.94431180,122.64700000,-71.08144000
348.04429580,122.64700000,-90.82800000
348.14427979,126.59940000,59.23966000
348.24426379,79.12463000,15.79417000
348.34424779,43.50701000,0.00000000
348.44423179,55.37955000,-39.49311000
348.54421578,79.12463000,-31.58834000
348.64419978,55.37955000,43.44550000
348.74418378,122.64700000,23.68356000
348.84416778,3.95238700,-3.93700800
348.94415177,98.90194000,-27.63595000
349.04413577,59.33194000,-3.93700800
349.14411977,55.37955000,35.54072000
349.24410377,11.85716000,51.33489000
349.34408776,75.17224000,11.84178000
349.44407176,-23.72970000,102.68520000
349.54405576,-63.29971000,43.44550000
349.64403976,-55.37955000,86.89099000
349.74402376,31.64985000,67.12906000
349.84400775,-47.47478000,134.27350000
349.94399175,0.00000000,78.98621000
350.04397575,15.82493000,23.68356000
350.14395975,-51.42716000,55.28728000
350.24394374,-55.37955000,-3.93700800
350.34392774,-130.55180000,102.68520000
350.44391174,-43.50701000,106.63750000
350.54389574,-71.20448000,106.63750000
350.64387973,-23.72970000,55.28728000
350.74386373,-63.29971000,35.54072000
350.84384773,-51.42716000,114.52690000
350.94383173,-7.90477300,146.13070000
351.04381572,-43.50701000,94.78038000
351.14379972,-39.55462000,110.57460000
351.24378372,-71.20448000,78.98621000
351.34376772,-118.67920000,82.93860000
351.44375172,-142.42430000,63.19205000
351.54373571,-122.64700000,98.73277000
351.64371971,-63.29971000,23.68356000
351.74370371,-110.77450000,-63.19205000
351.84368771,-102.85430000,11.84178000
351.94367170,-75.17224000,-19.74655000
352.04365570,-39.55462000,35.54072000
352.14363970,-90.99716000,71.08144000
352.24362370,-98.90194000,39.49311000
352.34360769,-55.37955000,-23.68356000
352.44359169,-51.42716000,35.54072000
352.54357569,0.00000000,-15.79417000
352.64355969,55.37955000,-23.68356000
352.74354368,7.90477300,-15.79417000
352.84352768,-19.77731000,-47.38250000
352.94351168,15.82493000,-11.84178000
353.04349568,27.68209000,98.73277000
353.14347968,39.55462000,-51.33489000
353.24346367,-23.72970000,-27.63595000
353.34344767,-19.77731000,-63.19205000
353.44343167,-23.72970000,-78.98621000
353.54341567,11.85716000,-27.63595000
353.64339966,-47.47478000,-39.49311000
353.74338366,7.90477300,-71.08144000
353.84336766,11.85716000,0.00000000
353.94335166,27.68209000,-39.49311000
354.04333565,51.42716000,0.00000000
354.14331965,19.77731000,-47.38250000
354.24330365,47.47478000,-55.28728000
354.34328765,71.20448000,-11.84178000
354.44327164,47.47478000,-19.74655000
354.54325564,0.00000000,-47.38250000
354.64323964,98.90194000,-75.03383000
354.74322364,71.20448000,-51.33489000
354.84320763,71.20448000,-47.38250000
354.94319163,158.24930000,-59.23966000
355.04317563,39.55462000,7.88939400
355.14315963,7.90477300,-75.03383000
355.24314363,39.55462000,-39.49311000
355.34312762,43.50701000,-98.73277000
355.44311162,-31.64985000,-7.88939400
355.54309562,71.20448000,0.00000000
355.64307962,59.33194000,-55.28728000
355.74306361,75.17224000,-31.58834000
355.84304761,90.99716000,-78.98621000
355.94303161,11.85716000,-19.74655000
356.04301561,67.25209000,19.74655000
356.14299960,63.29971000,-51.33489000
356.24298360,11.85716000,-86.89099000
356.34296760,35.60224000,-27.63595000
356.44295160,63.29971000,-15.79417000
356.54293559,87.02940000,-31.58834000
356.64291959,75.17224000,-7.88939400
356.74290359,-11.85716000,23.68356000
356.84288759,79.12463000,-31.58834000
356.94287159,59.33194000,-71.08144000
357.04285558,11.85716000,-31.58834000
357.14283958,55.37955000,23.68356000
357.24282358,102.85430000,19.74655000
357.34280758,-7.90477300,-3.93700800
357.44279157,47.47478000,-47.38250000
357.54277557,7.90477300,-63.19205000
357.64275957,-31.64985000,-55.28728000
357.74274357,87.02940000,-71.08144000
357.84272756,39.55462000,-86.89099000
357.94271156,67.25209000,-63.19205000
358.04269556,-59.33194000,15.79417000
358.14267956,79.12463000,-23.68356000
358.24266355,15.82493000,15.79417000
358.34264755,59.33194000,-43.44550000
358.44263155,3.95238700,-31.58834000
358.54261555,7.90477300,-35.54072000
358.64259955,51.42716000,23.68356000
358.74258354,39.55462000,43.44550000
358.84256754,55.37955000,-23.68356000
358.94255154,55.37955000,-15.79417000
359.04253554,-7.90477300,35.54072000
359.14251953,-43.50701000,-75.03383000
359.24250353,-31.64985000,-63.19205000
359.34248753,15.82493000,-78.98621000
359.44247153,-35.60224000,0.00000000
359.54245552,-35.60224000,-23.68356000
359.64243952,-23.72970000,-51.33489000
359.74242352,-15.82493000,47.38250000
359.84240752,31.64985000,47.38250000
359.94239151,-27.68209000,11.84178000
360.04237551,-3.95238700,-3.93700800
360.14235951,-23.72970000,11.84178000
360.24234351,-27.68209000,-19.74655000
360.34232751,35.60224000,23.68356000
360.44231150,15.82493000,31.58834000
360.54229550,-11.85716000,55.28728000
360.64227950,-51.42716000,55.28728000
360.74226350,19.77731000,51.33489000
360.84224749,-3.95238700,134.27350000
360.94223149,35.60224000,59.23966000
361.04221549,-3.95238700,67.12906000
361.14219949,-43.50701000,63.19205000
361.24218348,-67.25209000,7.88939400
361.34216748,-27.68209000,86.89099000
361.44215148,-15.82493000,7.88939400
361.54213548,-55.37955000,39.49311000
361.64211947,-19.77731000,51.33489000
361.74210347,-51.42716000,3.93700800
361.84208747,-63.29971000,122.43170000
361.94207147,-23.72970000,71.08144000
362.04205547,-94.94955000,59.23966000
362.14203946,-19.77731000,11.84178000
362.24202346,-51.42716000,82.93860000
362.34200746,-31.64985000,118.47930000
362.44199146,-63.29971000,82.93860000
362.54197545,-35.60224000,7.88939400
362.64195945,-59.33194000,71.08144000
362.74194345,-106.82210000,23.68356000
362.84192745,-114.72690000,106.63750000
362.94191144,-43.50701000,-7.88939400
363.04189544,-67.25209000,19.74655000
363.14187944,-11.85716000,11.84178000
363.24186344,3.95238700,39.49311000
363.34184743,-3.95238700,39.49311000
363.44183143,-35.60224000,134.27350000
363.54181543,-67.25209000,98.73277000
363.64179943,-83.07702000,82.93860000
363.74178343,-7.90477300,35.54072000
363.84176742,-15.82493000,71.08144000
363.94175142,-39.55462000,98.73277000
364.04173542,-59.33194000,31.58834000
364.14171942,-51.42716000,23.68356000
364.24170341,11.85716000,118.47930000
364.34168741,63.29971000,-3.93700800
364.44167141,-43.50701000,43.44550000
364.54165541,15.82493000,11.84178000
364.64163940,-7.90477300,7.88939400
364.74162340,-15.82493000,0.00000000
364.84160740,-11.85716000,-63.19205000
364.94159140,-39.55462000,63.19205000
365.04157539,-59.33194000,11.84178000
365.14155939,-7.90477300,-11.84178000
365.24154339,-3.95238700,-43.44550000
365.34152739,0.00000000,-51.33489000
365.44151139,31.64985000,23.68356000
365.54149538,-83.07702000,-43.44550000
365.64147938,-15.82493000,-55.28728000
365.74146338,-3.95238700,-39.49311000
365.84144738,39.55462000,-67.12906000
365.94143137,31.64985000,-31.58834000
366.04141537,15.82493000,-75.03383000
366.14139937,39.55462000,-7.88939400
366.24138337,19.77731000,-43.44550000
366.34136736,-35.60224000,15.79417000
366.44135136,39.55462000,-94.78038000
366.54133536,83.07702000,-43.44550000
366.64131936,87.02940000,-23.68356000
366.74130335,31.64985000,-15.79417000
366.84128735,19.77731000,27.63595000
366.94127135,19.77731000,-7.88939400
367.04125535,79.12463000,19.74655000
367.14123935,87.02940000,-47.38250000
367.24122334,67.25209000,-63.19205000
367.34120734,126.59940000,-23.68356000
367.44119134,87.02940000,15.79417000
367.54117534,43.50701000,-31.58834000
367.64115933,47.47478000,-90.82800000
367.74114333,71.20448000,11.84178000
367.84112733,43.50701000,-31.58834000
367.94111133,31.64985000,19.74655000
368.04109532,35.60224000,130.33650000
368.14107932,63.29971000,11.84178000
368.24106332,-31.64985000,27.63595000
368.34104732,-35.60224000,15.79417000
368.44103131,31.64985000,78.98621000
368.54101531,55.37955000,-82.93860000
368.64099931,43.50701000,-55.28728000
368.74098331,-3.95238700,39.49311000
368.84096731,27.68209000,71.08144000
368.94095130,0.00000000,78.98621000
369.04093530,3.95238700,82.93860000
369.14091930,-7.90477300,67.12906000
369.24090330,-19.77731000,-7.88939400
369.34088729,-114.72690000,-98.73277000
369.44087129,-63.29971000,15.79417000
369.54085529,-47.47478000,19.74655000
369.64083929,-11.85716000,27.63595000
369.74082328,-63.29971000,63.19205000
369.84080728,-35.60224000,-23.68356000
