Tempo,Canale A,Canale B
451.92766935,23.72970000,86.89099000
452.02765334,-94.94955000,19.74655000
452.12763734,-19.77731000,-19.74655000
452.22762134,-51.42716000,19.74655000
452.32760534,15.82493000,31.58834000
452.42758933,11.85716000,0.00000000
452.52757333,23.72970000,27.63595000
452.62755733,-35.60224000,102.68520000
452.72754133,31.64985000,23.68356000
452.82752533,-102.85430000,90.82800000
452.92750932,-43.50701000,98.73277000
453.02749332,-15.82493000,-11.84178000
453.12747732,-59.33194000,78.98621000
453.22746132,-3.95238700,51.33489000
453.32744531,-51.42716000,15.79417000
453.42742931,-35.60224000,-23.68356000
453.52741331,-19.77731000,23.68356000
453.62739731,15.82493000,-63.19205000
453.72738130,-43.50701000,7.88939400
453.82736530,-35.60224000,-7.88939400
453.92734930,-98.90194000,51.33489000
454.02733330,-51.42716000,-35.54072000
454.12731729,7.90477300,-67.12906000
454.22730129,-51.42716000,-39.49311000
454.32728529,7.90477300,-67.12906000
454.42726929,-51.42716000,-98.73277000
454.52725329,-67.25209000,-106.63750000
454.62723728,-23.72970000,-47.38250000
454.72722128,-7.90477300,-86.89099000
454.82720528,15.82493000,-55.28728000
454.92718928,-3.95238700,-15.79417000
455.02717327,27.68209000,-59.23966000
455.12715727,7.90477300,-98.73277000
455.22714127,23.72970000,-27.63595000
455.32712527,-7.90477300,-63.19205000
455.42710926,-11.85716000,-15.79417000
455.52709326,35.60224000,-90.82800000
455.62707726,87.02940000,-35.54072000
455.72706126,59.33194000,-110.57460000
455.82704525,75.17224000,-71.08144000
455.92702925,-31.64985000,-23.68356000
456.02701325,0.00000000,-118.47930000
456.12699725,31.64985000,-82.93860000
456.22698124,67.25209000,47.38250000
456.32696524,43.50701000,63.19205000
456.42694924,59.33194000,-19.74655000
456.52693324,102.85430000,3.93700800
456.62691724,118.67920000,-7.88939400
456.72690123,87.02940000,-63.19205000
456.82688523,138.47190000,19.74655000
456.92686923,51.42716000,118.47930000
457.02685323,75.17224000,23.68356000
457.12683722,79.12463000,-39.49311000
457.22682122,27.68209000,39.49311000
457.32680522,-75.17224000,82.93860000
457.42678922,15.82493000,35.54072000
457.52677321,11.85716000,27.63595000
457.62675721,27.68209000,39.49311000
457.72674121,-15.82493000,55.28728000
457.82672521,55.37955000,-11.84178000
457.92670920,-27.68209000,55.28728000
458.02669320,23.72970000,35.54072000
458.12667720,3.95238700,51.33489000
458.22666120,3.95238700,82.93860000
458.32664520,-75.17224000,98.73277000
458.42662919,-94.94955000,63.19205000
458.52661319,-55.37955000,31.58834000
458.62659719,-39.55462000,51.33489000
458.72658119,43.50701000,98.73277000
458.82656518,-71.20448000,150.08300000
458.92654918,-43.50701000,23.68356000
459.02653318,-75.17224000,-15.79417000
459.12651718,-55.37955000,47.38250000
459.22650117,-51.42716000,78.98621000
459.32648517,-11.85716000,35.54072000
459.42646917,-55.37955000,43.44550000
459.52645317,-122.64700000,39.49311000
459.62643716,-102.85430000,43.44550000
459.72642116,-110.77450000,71.08144000
459.82640516,-63.29971000,-3.93700800
459.92638916,-83.07702000,23.68356000
460.02637316,-59.33194000,-27.63595000
460.12635715,-94.94955000,31.58834000
460.22634115,-67.25209000,-47.38250000
460.32632515,-43.50701000,7.88939400
460.42630915,-59.33194000,-59.23966000
460.52629314,-67.25209000,-122.43170000
460.62627714,-19.77731000,-7.88939400
460.72626114,-83.07702000,7.88939400
460.82624514,7.90477300,51.33489000
460.92622913,-19.77731000,59.23966000
461.02621313,-27.68209000,-47.38250000
461.12619713,15.82493000,-157.97240000
461.22618113,-31.64985000,-59.23966000
461.32616512,19.77731000,-130.33650000
461.42614912,31.64985000,-98.73277000
461.52613312,23.72970000,-27.63595000
461.62611712,11.85716000,-19.74655000
461.72610112,23.72970000,-90.82800000
461.82608511,102.85430000,-43.44550000
461.92606911,59.33194000,-51.33489000
462.02605311,47.47478000,-31.58834000
462.12603711,98.90194000,-51.33489000
462.22602110,166.16940000,-43.44550000
462.32600510,67.25209000,-39.49311000
462.42598910,75.17224000,-47.38250000
462.52597310,87.02940000,-94.78038000
462.62595709,118.67920000,7.88939400
462.72594109,146.37670000,-75.03383000
462.82592509,35.60224000,43.44550000
462.92590909,110.77450000,-47.38250000
463.02589308,71.20448000,-3.93700800
463.12587708,47.47478000,43.44550000
463.22586108,59.33194000,0.00000000
463.32584508,138.47190000,-67.12906000
463.42582908,79.12463000,-86.89099000
463.52581307,47.47478000,15.79417000
463.62579707,79.12463000,51.33489000
463.72578107,43.50701000,-59.23966000
463.82576507,-39.55462000,-27.63595000
463.92574906,-31.64985000,63.19205000
464.02573306,-47.47478000,39.49311000
464.12571706,7.90477300,94.78038000
464.22570106,-3.95238700,51.33489000
464.32568505,11.85716000,15.79417000
464.42566905,-23.72970000,102.68520000
464.52565305,-35.60224000,31.58834000
464.62563705,-31.64985000,7.88939400
464.72562104,-47.47478000,55.28728000
464.82560504,-39.55462000,63.19205000
464.92558904,-59.33194000,-39.49311000
465.02557304,-63.29971000,-43.44550000
465.12555704,-98.90194000,-39.49311000
465.22554103,-23.72970000,-19.74655000
465.32552503,-19.77731000,35.54072000
465.42550903,27.68209000,39.49311000
465.52549303,-43.50701000,23.68356000
465.62547702,-19.77731000,7.88939400
465.72546102,-15.82493000,-31.58834000
465.82544502,-7.90477300,-43.44550000
465.92542902,39.55462000,-19.74655000
466.02541301,15.82493000,11.84178000
466.12539701,-63.29971000,27.63595000
466.22538101,23.72970000,-23.68356000
466.32536501,23.72970000,47.38250000
466.42534900,15.82493000,55.28728000
466.52533300,31.64985000,11.84178000
466.62531700,-7.90477300,11.84178000
466.72530100,-3.95238700,-71.08144000
466.82528500,71.20448000,-90.82800000
466.92526899,43.50701000,55.28728000
467.02525299,110.77450000,-102.68520000
467.12523699,23.72970000,-63.19205000
467.22522099,-39.55462000,-7.88939400
467.32520498,94.94955000,-98.73277000
467.42518898,39.55462000,0.00000000
467.52517298,-15.82493000,82.93860000
467.62515698,23.72970000,11.84178000
467.72514097,55.37955000,-31.58834000
467.82512497,19.77731000,-130.33650000
467.92510897,63.29971000,-47.38250000
468.02509297,-3.95238700,7.88939400
468.12507696,39.55462000,31.58834000
468.22506096,-55.37955000,43.44550000
468.32504496,-23.72970000,-15.79417000
468.42502896,3.95238700,-27.63595000
468.52501296,-7.90477300,15.79417000
468.62499695,-15.82493000,19.74655000
468.72498095,-67.25209000,19.74655000
468.82496495,-79.12463000,3.93700800
468.92494895,-71.20448000,-11.84178000
469.02493294,-75.17224000,-23.68356000
469.12491694,-51.42716000,55.28728000
469.22490094,-35.60224000,63.19205000
469.32488494,-23.72970000,-11.84178000
469.42486893,-51.42716000,-23.68356000
469.52485293,-23.72970000,0.00000000
469.62483693,-47.47478000,-94.78038000
469.72482093,-19.77731000,-3.93700800
469.82480492,-11.85716000,35.54072000
469.92478892,-31.64985000,75.03383000
470.02477292,-23.72970000,0.00000000
470.12475692,-94.94955000,71.08144000
470.22474092,-87.02940000,94.78038000
470.32472491,27.68209000,-51.33489000
470.42470891,-7.90477300,11.84178000
470.52469291,-27.68209000,-43.44550000
470.62467691,-23.72970000,35.54072000
470.72466090,-27.68209000,114.52690000
470.82464490,-19.77731000,-55.28728000
470.92462890,27.68209000,7.88939400
471.02461290,27.68209000,-31.58834000
471.12459689,-7.90477300,-35.54072000
471.22458089,11.85716000,0.00000000
471.32456489,19.77731000,-47.38250000
471.42454889,27.68209000,-67.12906000
471.52453288,0.00000000,-94.78038000
471.62451688,-15.82493000,-94.78038000
471.72450088,-11.85716000,-86.89099000
471.82448488,-23.72970000,-59.23966000
471.92446887,3.95238700,-106.63750000
472.02445287,83.07702000,-55.28728000
472.12443687,-23.72970000,71.08144000
472.22442087,79.12463000,-19.74655000
472.32440487,3.95238700,-27.63595000
472.42438886,7.90477300,15.79417000
472.52437286,87.02940000,82.93860000
472.62435686,59.33194000,-51.33489000
472.72434086,51.42716000,-3.93700800
472.82432485,31.64985000,-55.28728000
472.92430885,55.37955000,-78.98621000
473.02429285,71.20448000,-75.03383000
473.12427685,35.60224000,15.79417000
473.22426084,55.37955000,-78.98621000
473.32424484,11.85716000,63.19205000
473.42422884,-35.60224000,67.12906000
473.52421284,-79.12463000,23.68356000
473.62419683,-35.60224000,82.93860000
473.72418083,43.50701000,47.38250000
473.82416483,47.47478000,51.33489000
473.92414883,-27.68209000,43.44550000
474.02413283,-19.77731000,27.63595000
474.12411682,23.72970000,82.93860000
474.22410082,-39.55462000,55.28728000
474.32408482,-15.82493000,75.03383000
474.42406882,-134.51950000,51.33489000
474.52405281,-19.77731000,-7.88939400
474.62403681,-11.85716000,130.33650000
474.72402081,0.00000000,75.03383000
474.82400481,23.72970000,-43.44550000
474.92398880,-63.29971000,47.38250000
475.02397280,-47.47478000,-7.88939400
475.12395680,3.95238700,-43.44550000
475.22394080,-19.77731000,27.63595000
475.32392479,-23.72970000,-31.58834000
475.42390879,19.77731000,31.58834000
475.52389279,63.29971000,15.79417000
475.62387679,-63.29971000,-7.88939400
475.72386079,23.72970000,-98.73277000
475.82384478,-7.90477300,19.74655000
475.92382878,39.55462000,15.79417000
476.02381278,11.85716000,-19.74655000
476.12379678,-35.60224000,3.93700800
476.22378077,-3.95238700,-3.93700800
476.32376477,-43.50701000,-173.78200000
476.42374877,-15.82493000,-27.63595000
476.52373277,7.90477300,-27.63595000
476.62371676,31.64985000,-102.68520000
476.72370076,39.55462000,-39.49311000
476.82368476,-23.72970000,3.93700800
476.92366876,-3.95238700,47.38250000
477.02365275,51.42716000,-51.33489000
477.12363675,75.17224000,-138.22590000
477.22362075,126.59940000,-142.17830000
477.32360475,114.72690000,-122.43170000
477.42358875,35.60224000,-71.08144000
477.52357274,75.17224000,71.08144000
477.62355674,23.72970000,90.82800000
477.72354074,55.37955000,31.58834000
477.82352474,87.02940000,3.93700800
477.92350873,106.82210000,-51.33489000
478.02349273,63.29971000,-11.84178000
478.12347673,106.82210000,90.82800000
478.22346073,94.94955000,-15.79417000
478.32344472,87.02940000,7.88939400
478.42342872,19.77731000,-31.58834000
478.52341272,106.82210000,-23.68356000
478.62339672,90.99716000,15.79417000
478.72338071,0.00000000,82.93860000
478.82336471,47.47478000,94.78038000
478.92334871,11.85716000,35.54072000
479.02333271,55.37955000,23.68356000
479.12331671,27.68209000,51.33489000
479.22330070,-3.95238700,31.58834000
479.32328470,-19.77731000,15.79417000
479.42326870,-51.42716000,51.33489000
479.52325270,-23.72970000,-15.79417000
479.62323669,-27.68209000,19.74655000
479.72322069,-51.42716000,11.84178000
479.82320469,-15.82493000,-31.58834000
479.92318869,63.29971000,3.93700800
480.02317268,23.72970000,-47.38250000
480.12315668,-71.20448000,-71.08144000
480.22314068,-55.37955000,82.93860000
480.32312468,35.60224000,11.84178000
480.42310867,59.33194000,7.88939400
480.52309267,51.42716000,23.68356000
480.62307667,27.68209000,-94.78038000
480.72306067,11.85716000,63.19205000
480.82304467,47.47478000,-67.12906000
480.92302866,19.77731000,-19.74655000
481.02301266,31.64985000,-15.79417000
481.12299666,83.07702000,-31.58834000
481.22298066,67.25209000,71.08144000
481.32296465,39.55462000,-3.93700800
481.42294865,31.64985000,23.68356000
481.52293265,59.33194000,-35.54072000
481.62291665,15.82493000,19.74655000
481.72290064,55.37955000,43.44550000
481.82288464,75.17224000,35.54072000
481.92286864,55.37955000,55.28728000
482.02285264,-7.90477300,35.54072000
482.12283663,59.33194000,-75.03383000
482.22282063,63.29971000,-27.63595000
482.32280463,83.07702000,35.54072000
482.42278863,31.64985000,59.23966000
482.52277263,51.42716000,27.63595000
482.62275662,23.72970000,122.43170000
482.72274062,-47.47478000,94.78038000
482.82272462,90.99716000,23.68356000
482.92270862,19.77731000,43.44550000
483.02269261,3.95238700,106.63750000
483.12267661,51.42716000,118.47930000
483.22266061,-51.42716000,51.33489000
483.32264461,-23.72970000,78.98621000
483.42262860,15.82493000,43.44550000
483.52261260,-71.20448000,55.28728000
483.62259660,-102.85430000,15.79417000
483.72258060,-19.77731000,39.49311000
483.82256459,-47.47478000,130.33650000
483.92254859,-75.17224000,110.57460000
484.02253259,-71.20448000,138.22590000
484.12251659,-67.25209000,86.89099000
484.22250059,-75.17224000,138.22590000
484.32248458,-150.34450000,165.87720000
484.42246858,-150.34450000,94.78038000
484.52245258,-51.42716000,-3.93700800
484.62243658,-87.02940000,55.28728000
484.72242057,-189.89910000,90.82800000
484.82240457,-146.37670000,134.27350000
484.92238857,-98.90194000,102.68520000
485.02237257,-102.85430000,86.89099000
485.12235656,-142.42430000,39.49311000
485.22234056,-126.59940000,23.68356000
485.32232456,-106.82210000,39.49311000
485.42230856,-63.29971000,11.84178000
485.52229255,-67.25209000,-11.84178000
485.62227655,-59.33194000,-23.68356000
485.72226055,-63.29971000,31.58834000
485.82224455,-122.64700000,-67.12906000
485.92222854,-94.94955000,-51.33489000
486.02221254,-122.64700000,51.33489000
486.12219654,-55.37955000,-63.19205000
486.22218054,-90.99716000,-55.28728000
486.32216454,-102.85430000,-82.93860000
486.42214853,-51.42716000,-86.89099000
486.52213253,15.82493000,-47.38250000
486.62211653,47.47478000,-90.82800000
486.72210053,-27.68209000,-102.68520000
486.82208452,-27.68209000,-102.68520000
486.92206852,11.85716000,-98.73277000
487.02205252,3.95238700,-67.12906000
487.12203652,-15.82493000,-51.33489000
487.22202051,31.64985000,-161.92480000
487.32200451,31.64985000,-126.38410000
487.42198851,19.77731000,-173.78200000
487.52197251,90.99716000,-150.08300000
487.62195650,59.33194000,-142.17830000
487.72194050,110.77450000,-185.62370000
487.82192450,71.20448000,-63.19205000
487.92190850,102.85430000,-63.19205000
488.02189250,150.34450000,-98.73277000
488.12187649,114.72690000,-110.57460000
488.22186049,87.02940000,-90.82800000
488.32184449,158.24930000,-39.49311000
488.42182849,67.25209000,11.84178000
488.52181248,98.90194000,-75.03383000
488.62179648,106.82210000,-31.58834000
488.72178048,130.55180000,-67.12906000
488.82176448,130.55180000,-39.49311000
488.92174847,106.82210000,27.63595000
489.02173247,158.24930000,-35.54072000
489.12171647,87.02940000,-67.12906000
489.22170047,90.99716000,-27.63595000
489.32168446,87.02940000,-82.93860000
489.42166846,63.29971000,-11.84178000
489.52165246,63.29971000,35.54072000
489.62163646,3.95238700,138.22590000
489.72162046,23.72970000,59.23966000
489.82160445,35.60224000,27.63595000
489.92158845,19.77731000,55.28728000
490.02157245,7.90477300,3.93700800
490.12155645,11.85716000,114.52690000
490.22154044,-7.90477300,82.93860000
490.32152444,-35.60224000,86.89099000
490.42150844,-59.33194000,90.82800000
490.52149244,-75.17224000,280.41950000
490.62147643,-154.29690000,264.61000000
490.72146043,-138.47190000,205.37030000
490.82144443,-63.29971000,181.67140000
490.92142843,-106.82210000,82.93860000
491.02141242,-63.29971000,98.73277000
491.12139642,-55.37955000,90.82800000
491.22138042,-134.51950000,43.44550000
491.32136442,-170.12180000,126.38410000
491.42134842,-146.37670000,134.27350000
491.52133241,-130.55180000,51.33489000
491.62131641,-122.64700000,106.63750000
491.72130041,-98.90194000,43.44550000
491.82128441,-134.51950000,39.49311000
491.92126840,-87.02940000,-27.63595000
492.02125240,-90.99716000,63.19205000
492.12123640,-43.50701000,-11.84178000
492.22122040,-71.20448000,19.74655000
492.32120439,-110.77450000,-3.93700800
492.42118839,-51.42716000,63.19205000
492.52117239,-11.85716000,-7.88939400
492.62115639,-27.68209000,-59.23966000
492.72114038,-43.50701000,-78.98621000
492.82112438,-7.90477300,-59.23966000
492.92110838,23.72970000,-55.28728000
493.02109238,15.82493000,-67.12906000
493.12107638,0.00000000,-102.68520000
493.22106037,11.85716000,-98.73277000
493.32104437,47.47478000,-67.12906000
493.42102837,90.99716000,-23.68356000
493.52101237,114.72690000,-90.82800000
493.62099636,23.72970000,0.00000000
493.72098036,35.60224000,-71.08144000
493.82096436,67.25209000,-161.92480000
493.92094836,67.25209000,-177.71900000
494.02093235,79.12463000,-122.43170000
494.12091635,67.25209000,-43.44550000
494.22090035,118.67920000,23.68356000
494.32088435,114.72690000,15.79417000
494.42086834,75.17224000,-78.98621000
494.52085234,94.94955000,-51.33489000
494.62083634,75.17224000,-39.49311000
494.72082034,126.59940000,31.58834000
494.82080434,146.37670000,-43.44550000
494.92078833,87.02940000,-51.33489000
495.02077233,31.64985000,75.03383000
495.12075633,110.77450000,3.93700800
495.22074033,71.20448000,78.98621000
495.32072432,51.42716000,138.22590000
495.42070832,43.50701000,102.68520000
495.52069232,51.42716000,154.02010000
495.62067632,-47.47478000,39.49311000
495.72066031,3.95238700,-15.79417000
495.82064431,55.37955000,23.68356000
495.92062831,-7.90477300,63.19205000
496.02061231,7.90477300,138.22590000
496.12059630,-83.07702000,114.52690000
